agbd,agbd_se,lat,lon,ndvi_postmonsoon,evi_postmonsoon,ndvi_dryseason,evi_dryseason,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
1.075342059135437,3.0069360733032227,22.076659554289815,72.54333847966144,0.40625,0.2113439306358382,0.31111112,0.16779098037872822,0.052980000000000006,0.07286666666666668,0.1085,0.13541666666666666,0.15996666666666667,0.1837,0.20650000000000002,0.22383333333333333,0.22696666666666668,0.3111,0.2088
1.075342059135437,3.0069360733032227,22.076659554289815,72.54356305848248,0.40310317,0.22135464382751274,0.2696715,0.15016164709885996,0.060733333333333334,0.08363333333333334,0.11950000000000001,0.138,0.16965000000000002,0.18871666666666664,0.20775000000000002,0.22043333333333337,0.22215000000000001,0.2676,0.18768333333333334
1.02217698097229,3.0072898864746094,22.077108711931878,72.55164789603955,0.2978967,0.1810228173713055,0.18360376,0.10973680181023196,0.07985000000000002,0.10724,0.1434,0.1641,0.1775,0.1892,0.20790000000000003,0.20193333333333333,0.20268000000000003,0.226,0.1975
1.1160930395126343,3.0066730976104736,22.078007027215996,72.55232163250264,0.34545454,0.20034371267950246,0.18562606,0.1125715064015255,0.08173333333333334,0.1082,0.14504,0.16633333333333333,0.18212,0.19688,0.21116000000000001,0.21344285714285713,0.22313333333333332,0.2654,0.2094666666666667
1.02217698097229,3.0072898864746094,22.078680763679085,72.55299536896572,0.42384505,0.24328251920727645,0.20835583,0.1321141269836493,0.08177142857142858,0.11159999999999999,0.15885000000000002,0.1895,0.20658571428571432,0.228025,0.2424666666666667,0.2562,0.25056666666666666,0.30625,0.23015000000000002
2.9246320724487305,2.9986350536346436,22.079129921321144,72.55366910542882,0.44758666,0.24965309486817605,0.25606278,0.1524707481259689,0.0666,0.09203333333333334,0.13906666666666667,0.17313333333333336,0.201625,0.22305,0.2348,0.25635,0.24646000000000004,0.2964,0.21150000000000002
0.9703500270843506,3.0076448917388916,22.079579078963206,72.55389368424986,0.43134913,0.23470562031331205,0.24767895,0.13997731927353965,0.06465,0.091575,0.12560000000000002,0.1537,0.174425,0.19215,0.20829999999999999,0.21905000000000002,0.2429,0.273,0.1950666666666667
1.02217698097229,3.0072898864746094,22.080028236605266,72.55434284189191,0.43658024,0.23046972541548366,0.27283838,0.15335210880615466,0.06220000000000001,0.08675000000000001,0.11900000000000001,0.15500000000000003,0.1807,0.1976,0.20829999999999999,0.2227,0.22960000000000003,0.28090000000000004,0.20435000000000003
1.075342059135437,3.0069360733032227,22.080252815426295,72.55456742071294,0.4862661,0.27488324134166314,0.27422908,0.16224669316478796,0.065,0.091475,0.1318,0.16345,0.18780000000000002,0.20590000000000003,0.23140000000000002,0.233,0.22960000000000003,0.2906,0.20435000000000003
1.02217698097229,3.0072898864746094,22.080477394247325,72.5467071619769,0.394958,0.22447912911830437,0.20665333,0.11349051258628859,0.0671,0.09355000000000001,0.12560000000000002,0.14830000000000002,0.16570000000000001,0.180575,0.19103333333333333,0.19745000000000001,0.20347500000000002,0.2425,0.19481666666666667
1.075342059135437,3.0069360733032227,22.080701973068354,72.55479199953398,0.46640828,0.25747093645246416,0.26863492,0.15347617695686305,0.06275000000000001,0.09116666666666667,0.1251,0.15895,0.18445,0.20485,0.217,0.22790000000000002,0.2396,0.28153333333333336,0.19943333333333335
1.9596760272979736,3.0022549629211426,22.080926551889384,72.54693174079793,0.5286054,0.31217863159967624,0.34543914,0.20488281250000004,0.05876,0.08360000000000001,0.11595,0.15183333333333335,0.18460416666666668,0.2076571428571429,0.23833333333333334,0.24296666666666666,0.23573333333333335,0.29052,0.2057
1.1160930395126343,3.0066730976104736,22.081151130710413,72.55524115717603,0.47885546,0.2712648198967263,0.303233,0.17931011750745754,0.06225,0.0881,0.125,0.15693333333333334,0.19569999999999999,0.22006,0.2338,0.2511,0.24670000000000003,0.28419999999999995,0.2008
3.265131950378418,2.997576951980591,22.081375709531443,72.54738089843998,0.3328841,0.18109500155800357,0.22753568,0.13486253735863724,0.07401666666666666,0.10033333333333334,0.13353333333333334,0.1593,0.18686666666666665,0.20350000000000001,0.21220000000000003,0.221825,0.227025,0.24375000000000002,0.19652
2.378324031829834,3.0005509853363037,22.082049445994535,72.5482792137241,0.46011868,0.28840971929331277,0.25465527,0.16511396452986574,0.08075000000000002,0.10980000000000001,0.1481,0.16525,0.2078,0.22920000000000001,0.24930000000000002,0.2601,0.2631333333333334,0.2994,0.2126
1.02217698097229,3.0072898864746094,22.082274024815565,72.55613947246015,0.45465493,0.23315854163192454,0.27974424,0.14256453227195492,0.0514,0.07253333333333334,0.10513333333333334,0.1335666666666667,0.15380000000000002,0.17296,0.1868,0.19875,0.1986,0.27390000000000003,0.1874
1.075342059135437,3.0069360733032227,22.082723182457624,72.55658863010221,0.3761906,0.18260801674689592,0.2166628,0.11079640119960014,0.0596,0.07805000000000001,0.11220000000000001,0.13235,0.1481,0.1634,0.17426666666666668,0.19103333333333336,0.21963333333333335,0.27153333333333335,0.1938
1.1715970039367676,3.006324052810669,22.083172340099683,72.54917752900822,0.27679795,0.1746505835139997,0.16821396,0.10323753450860423,0.08536666666666666,0.11610000000000001,0.15052000000000001,0.17515,0.18980000000000005,0.20375000000000001,0.2114,0.220425,0.224225,0.2544,0.21610000000000001
1.4534660577774048,3.0047008991241455,22.083172340099683,72.55681320892324,0.422007,0.22420545285372795,0.24515751,0.1370312448736316,0.06130000000000001,0.08610000000000001,0.12860000000000002,0.14830000000000002,0.16453750000000003,0.1841,0.21213333333333337,0.21543333333333334,0.22360000000000002,0.27835,0.19865
1.6972270011901855,3.0034608840942383,22.083396918920712,72.5572623665653,0.4903339,0.2587646076794658,0.32616338,0.17565159278235687,0.0492,0.07070000000000001,0.1086,0.1365,0.16645,0.192,0.21373333333333333,0.22973333333333334,0.24138,0.30535,0.19395
1.1160930395126343,3.0066730976104736,22.085193549488952,72.55074958075544,0.35436013,0.21960808479171806,0.1843661,0.11333503829432114,0.08326666666666667,0.11206666666666666,0.14900000000000002,0.17305,0.1902,0.2027142857142857,0.21636000000000002,0.21738000000000005,0.21738333333333337,0.25844285714285714,0.21166666666666667
1.1160930395126343,3.0066730976104736,22.08564270713101,72.54378763730351,0.26826,0.15256993317919665,0.20561358,0.11424219345011424,0.07150000000000001,0.09840000000000002,0.1217,0.1398,0.160925,0.17370000000000002,0.1847,0.18585000000000002,0.19366666666666665,0.1957,0.1655
1.4534660577774048,3.0047008991241455,22.08586728595204,72.54401221612454,0.42652673,0.24150226914883763,0.31023479,0.16721339672944852,0.0587,0.08516666666666667,0.10086666666666667,0.1346,0.1668,0.18145,0.19160000000000002,0.19405,0.19465000000000002,0.19895000000000002,0.15875
1.02217698097229,3.0072898864746094,22.08609186477307,72.55142331721852,0.3247243,0.20636651171706522,0.15910304,0.10049912316201265,0.09060000000000001,0.11835999999999999,0.15750000000000003,0.1778,0.1879,0.1993,0.21710000000000002,0.2162,0.21700000000000003,0.25345,0.216
1.22843599319458,3.0059781074523926,22.008163013875702,72.52559675280008,-0.09745174,-0.03498946434512587,-0.35564435,-0.0826005243741154,0.04825,0.06874000000000001,0.06785,0.074675,0.043644444444444444,0.0458,0.03225,0.03617142857142858,0.032600000000000004,0.03209,0.02812857142857143
1.22843599319458,3.0059781074523926,22.00861217151776,72.524923016337,0.01969847,0.009133212237483944,0.047857367,0.02357182473655019,0.07552,0.0993,0.12176000000000001,0.144,0.13765000000000002,0.1417,0.134,0.14738333333333334,0.14768333333333336,0.1643,0.14780000000000001
1.6972270011901855,3.0034608840942383,22.05757035450228,72.64058110916739,0.44599822,0.26365779012910256,0.3142528,0.19110140288988314,0.06870000000000001,0.0954,0.11900000000000001,0.1509,0.19574444444444442,0.21825,0.22806666666666672,0.24276000000000003,0.24262857142857142,0.27285000000000004,0.19599999999999998
1.02217698097229,3.0072898864746094,22.057794933323308,72.64013195152532,0.39343107,0.21797477590160516,0.2778204,0.16692027481901595,0.07053333333333334,0.095025,0.1254666666666667,0.15293333333333334,0.17996000000000004,0.2039,0.222,0.23108571428571428,0.2397142857142857,0.2859,0.20950000000000002
1.4534660577774048,3.0047008991241455,22.058244090965367,72.6399073727043,0.42713568,0.2463225492355307,0.288367,0.1816148642176616,0.0735,0.10101666666666666,0.13413333333333335,0.16842000000000001,0.19760000000000003,0.22034000000000004,0.24284000000000003,0.2534,0.24939999999999998,0.303875,0.224
0.9198619723320007,3.0080039501190186,22.058693248607426,72.63945821506223,0.4503171,0.26821250129294255,0.28359827,0.17458217037885443,0.07083333333333335,0.09626666666666667,0.1322,0.16472,0.1977,0.21942500000000004,0.2368666666666667,0.24750000000000003,0.24936666666666665,0.2879333333333334,0.2106
0.9703500270843506,3.0076448917388916,22.059142406249485,72.6392336362412,0.41013825,0.25018638702501866,0.29774496,0.1847511709703517,0.07264999999999999,0.09690000000000001,0.1255,0.1577666666666667,0.19476000000000002,0.21633333333333335,0.23192000000000004,0.2449666666666667,0.2515666666666667,0.3036,0.216175
1.0619250535964966,3.0070250034332275,22.060489879175666,72.6414794244515,0.57640916,0.3449321716113379,0.33528838,0.19726572128103587,0.057550000000000004,0.0865,0.11900000000000001,0.16325,0.20145000000000002,0.22515000000000002,0.23905,0.26215,0.24564000000000002,0.27373333333333333,0.189
0.9198619723320007,3.0080039501190186,22.061163615638755,72.63743700567296,0.4030729,0.22992578226979454,0.29910752,0.17538875598086123,0.0656,0.0911,0.1178,0.15164,0.1834,0.20363333333333333,0.21834285714285714,0.23000000000000004,0.21845000000000003,0.2622,0.19092
1.2719420194625854,3.0057199001312256,22.063633982670083,72.63631411156781,0.38114673,0.21023071132301066,0.34171155,0.20612602205656738,0.06655,0.09195,0.11,0.14175000000000001,0.19276,0.21284583333333335,0.22420000000000004,0.23173333333333335,0.235675,0.21987500000000001,0.15985000000000002
1.3916250467300415,3.005038022994995,22.064083140312142,72.63653869038885,0.49201578,0.2916948653437828,0.33992347,0.2109749178662374,0.06420000000000001,0.09496666666666666,0.1242,0.16920000000000002,0.215175,0.2388,0.25212,0.2688,0.25050000000000006,0.2808333333333333,0.18960000000000002
1.3916250467300415,3.005038022994995,22.064083140312142,72.63676326920988,0.5187057,0.3125163736949238,0.34924135,0.2146771031876215,0.060774999999999996,0.09000000000000001,0.12295,0.16765000000000002,0.2135166666666667,0.23596000000000003,0.2549166666666667,0.26702000000000004,0.2616,0.27580000000000005,0.18385
1.214100956916809,3.006063938140869,22.0645322979542,72.63721242685193,0.3945388,0.236064280344476,0.29407185,0.1862838548514331,0.0726,0.1077,0.13605,0.17836666666666667,0.2172,0.2379,0.2494,0.2554,0.26605,0.24350000000000002,0.1721
1.2719420194625854,3.0057199001312256,22.06475687677523,72.63743700567296,0.3277885,0.17500490640171437,0.34430036,0.21138810332945177,0.06753333333333333,0.096,0.11293333333333334,0.14700000000000002,0.1998,0.22143333333333334,0.23153333333333337,0.24103750000000002,0.2367857142857143,0.2063,0.14715
1.1160930395126343,3.0066730976104736,22.065206034417294,72.63384374453649,0.42785844,0.19344383359317305,0.34838024,0.16873187450566834,0.04855,0.07400000000000001,0.0818,0.12040000000000001,0.15755000000000002,0.17700000000000002,0.16926666666666668,0.19466666666666668,0.21345000000000003,0.2048,0.1416
1.1160930395126343,3.0066730976104736,22.065206034417294,72.63406832335752,0.48621508,0.2518727300242131,0.3673846,0.2128342245989305,0.0582,0.08363333333333334,0.1028,0.13656666666666667,0.17550000000000002,0.19740000000000002,0.2222,0.22135000000000002,0.22960000000000003,0.24653333333333335,0.17170000000000005
1.3916250467300415,3.005038022994995,22.066104349701412,72.64058110916739,0.44847193,0.23754846967586493,0.32985672,0.18633383274291912,0.05949583333333333,0.08135,0.10601666666666668,0.1412625,0.1761,0.19773333333333334,0.21038333333333337,0.23120000000000002,0.23681666666666668,0.273125,0.195525
1.075342059135437,3.0069360733032227,22.0667780861645,72.63968279388327,0.43337336,0.2638021118784026,0.33070973,0.2073936650043402,0.06881666666666666,0.10095000000000001,0.1233,0.15539999999999998,0.19868333333333332,0.22,0.24515,0.2449,0.23176666666666668,0.25148000000000004,0.17388333333333333
3.924571990966797,2.9957621097564697,22.06722724380656,72.63227169278927,0.52312046,0.30740223850938564,0.41357562,0.23291794593943774,0.051300000000000005,0.0726,0.09143333333333332,0.13111666666666666,0.17750000000000002,0.19945000000000002,0.2204,0.2243,0.22135000000000002,0.24223333333333333,0.17293333333333336
0.9703500270843506,3.0076448917388916,22.06722724380656,72.63945821506223,0.5711382,0.3225683018290349,0.33630574,0.18419675562532709,0.05356666666666667,0.0772,0.1042,0.14196666666666669,0.17450000000000002,0.1967,0.20980000000000001,0.22785,0.23900000000000002,0.26630000000000004,0.1726
0.9198619723320007,3.0080039501190186,22.06835013791171,72.6309242198631,0.2505517,0.12721714379366977,0.40144408,0.22874082960365433,0.058600000000000006,0.08220000000000001,0.0887,0.1222,0.1773111111111111,0.19866666666666669,0.20768,0.21145,0.21613333333333337,0.17313333333333336,0.132475
3.013622999191284,2.9983489513397217,22.0863164435941,72.54423679494556,0.39136213,0.2247491128324494,0.27438754,0.14925915605577836,0.06222000000000001,0.08815714285714285,0.1086,0.13303333333333334,0.16532222222222223,0.18086666666666665,0.19073333333333334,0.19503333333333336,0.1967,0.20373333333333332,0.1585
1.331117033958435,3.005378007888794,22.086765601236163,72.55232163250264,0.37217194,0.2258200132128731,0.21670102,0.13500468403007296,0.08070000000000001,0.10980000000000001,0.1466,0.1721,0.19010000000000002,0.2096,0.22771428571428576,0.23904,0.24000000000000002,0.30365,0.21937500000000001
1.02217698097229,3.0072898864746094,22.087214758878222,72.5527707901447,0.37025923,0.2339381954501292,0.19721808,0.1265459645543797,0.08560000000000001,0.11800000000000001,0.16160000000000002,0.19090000000000001,0.20476666666666668,0.22395,0.24100000000000002,0.2523,0.24760000000000001,0.3167,0.23625000000000002
2.0144050121307373,3.0020179748535156,22.08743933769925,72.54558426787175,0.38700575,0.21163814580962792,0.257745,0.14261796676523258,0.06321428571428571,0.088625,0.1174,0.14425,0.1709,0.18680000000000002,0.19893333333333332,0.2078,0.2057,0.24280000000000002,0.18025000000000002
1.075342059135437,3.0069360733032227,22.08766391652028,72.55299536896572,0.38382,0.23564333156997588,0.2063655,0.13228253179552146,0.08574999999999999,0.1158,0.15460000000000002,0.18005000000000002,0.1991,0.2142,0.23500000000000001,0.24196666666666666,0.2399,0.29247500000000004,0.2194
1.0619250535964966,3.0070250034332275,22.08788849534131,72.54558426787175,0.4778612,0.28920332319560865,0.35709518,0.22495248667103962,0.06534999999999999,0.0945,0.12040000000000001,0.1602,0.2037,0.22233333333333336,0.25415000000000004,0.2427,0.2603333333333333,0.25520000000000004,0.18465
1.500722050666809,3.004451036453247,22.08788849534131,72.54625800433483,0.3642918,0.20734643630855756,0.2230137,0.13410214168039536,0.0742,0.1038,0.1418,0.17513333333333336,0.1935,0.20950000000000002,0.2232,0.23585,0.2501,0.2855,0.21256666666666668
1.02217698097229,3.0072898864746094,22.08788849534131,72.55344452660779,0.3677522,0.19839375130079206,0.21262766,0.11858321538302208,0.0681,0.0947,0.1272,0.153,0.165,0.1812,0.19590000000000002,0.20470000000000002,0.20700000000000002,0.26193333333333335,0.1975
1.1715970039367676,3.006324052810669,22.08833765298337,72.54603342551381,0.358396,0.22412231819448314,0.18027146,0.10566536685939669,0.07680000000000001,0.1048,0.14293333333333333,0.17162500000000003,0.18690000000000004,0.20070000000000002,0.20579999999999998,0.2191,0.23563333333333336,0.26043333333333335,0.2117
1.1715970039367676,3.006324052810669,22.08833765298337,72.54625800433483,0.326258,0.20222297833730293,0.18843414,0.11850055945177024,0.08515,0.115,0.15493333333333334,0.18106666666666668,0.20047500000000001,0.21733333333333338,0.22688000000000003,0.23295714285714286,0.23070000000000002,0.28049999999999997,0.22124999999999997
1.1160930395126343,3.0066730976104736,22.08833765298337,72.54648258315586,0.44521138,0.2712791125598023,0.24723074,0.16052764472737846,0.07855000000000001,0.1136,0.1597,0.19060000000000002,0.215425,0.23900000000000002,0.2646,0.26315,0.23290000000000002,0.30915000000000004,0.22120000000000004
1.0619250535964966,3.0070250034332275,22.08878681062543,72.54648258315586,0.31661996,0.1866566977326471,0.1609174,0.09696547501004203,0.08322500000000001,0.11346666666666667,0.15000000000000002,0.17246666666666668,0.18480000000000002,0.19905,0.20753333333333335,0.21430000000000002,0.2262,0.2595,0.21925
