agbd,agbd_se,lat,lon,ndvi_postmonsoon,evi_postmonsoon,ndvi_dryseason,evi_dryseason,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
12.024810791015625,2.984776020050049,23.53327778748962,72.89210938872085,0.72407234,0.5015554149530739,0.49353662,0.2775499552639427,0.04566666666666667,0.06760000000000001,0.07640000000000001,0.123475,0.187775,0.2117,0.2253,0.24065000000000003,0.24097142857142861,0.24153333333333335,0.16848000000000002
15.11366081237793,2.9831368923187256,23.53350236631065,72.88918986404747,0.632907,0.45482914176707606,0.40342847,0.25855389145330365,0.06080000000000001,0.08900000000000001,0.11513333333333335,0.13403333333333334,0.22015,0.24683333333333335,0.27085000000000004,0.2755,0.273,0.24435,0.1658
24.137086868286133,2.981847047805786,23.53372694513168,72.89188480989982,0.7310301,0.48134262378911047,0.5290859,0.28464608765518495,0.0422,0.0627,0.06516666666666666,0.11198333333333334,0.1819,0.20534000000000002,0.2116,0.23103333333333334,0.24101250000000002,0.21422500000000003,0.14208
12.651321411132812,2.984375,23.53395152395271,72.88963902168952,0.44929266,0.3477574585478228,0.30212414,0.22967422318377065,0.09816666666666667,0.1393,0.16920000000000002,0.262125,0.3042,0.3208,0.3157,0.33526666666666677,0.2950666666666667,0.33725,0.275
81.126617,3.0150339603424072,23.534176102773742,72.89166023107879,0.72584933,0.5221035190625594,0.5230988,0.30347101970932167,0.04916666666666667,0.07095000000000001,0.0711,0.11560000000000002,0.1902,0.212175,0.22707500000000003,0.23870000000000002,0.24294,0.2199,0.1452
2.750601053237915,2.9992129802703857,23.53440068159477,72.88986360051055,0.6374988,0.423379122932041,0.34989473,0.21302230197385286,0.06298333333333334,0.08665,0.1158,0.1306,0.18530000000000002,0.20652857142857145,0.24045,0.23475555555555555,0.250425,0.24065000000000003,0.16947500000000001
89.826202,3.0227789878845215,23.53440068159477,72.89076191579467,0.6367885,0.4682532222013327,0.3515335,0.2193176846280165,0.06570000000000001,0.0932,0.11866666666666668,0.138325,0.18895,0.21140000000000003,0.24732500000000002,0.237825,0.22996666666666668,0.2584,0.18530000000000002
5.787136077880859,2.99180006980896,23.5346252604158,72.89053733697364,0.6923633,0.46820772517083964,0.39247015,0.21296332990148464,0.050300000000000004,0.07205,0.09058,0.1228,0.1741625,0.195,0.2076111111111111,0.2230375,0.231075,0.23340000000000002,0.1635
33.484982,2.9837820529937744,23.5346252604158,72.89121107343674,0.60309577,0.3842610361018345,0.3812575,0.22211593425181697,0.055900000000000005,0.08410000000000001,0.10300000000000001,0.14193333333333336,0.19254000000000002,0.21175,0.22993333333333335,0.23476666666666668,0.22233333333333336,0.25668,0.1897
8.51772403717041,2.9878931045532227,23.53484983923683,72.8909864946157,0.7324254,0.5351093898992068,0.46948516,0.2619464312889971,0.04908,0.070625,0.07780000000000001,0.11455000000000001,0.1713,0.19340000000000002,0.2155,0.21610000000000001,0.224,0.21812,0.1497666666666667
62.518021,3.0000898838043213,23.53484983923683,72.9022154356672,0.696986,0.5030898541233665,0.4345524,0.24947626351427188,0.0539,0.07640000000000001,0.08677499999999999,0.10700000000000001,0.1587,0.18006666666666668,0.22015,0.20356666666666667,0.2097111111111111,0.2125,0.1462
46.04268264770508,2.9894158840179443,23.53507441805786,72.89076191579467,0.700779,0.41105361233427895,0.47288072,0.2166369658047813,0.038283333333333336,0.053950000000000005,0.05985,0.1003,0.1521,0.17248,0.16723333333333334,0.1948,0.22190000000000001,0.19765,0.13305
7.019862174987793,2.9898219108581543,23.53529899687889,72.89053733697364,0.6558296,0.4533653659859727,0.3886437,0.23224944399025993,0.058325,0.082275,0.1039,0.12644,0.1842,0.2066,0.23600000000000002,0.2272,0.22815000000000002,0.2289,0.16070000000000004
5.482157230377197,2.992357015609741,23.53529899687889,72.90176627802514,0.6779629,0.47866592198710484,0.42866158,0.2477022905077843,0.053125000000000006,0.0756,0.09054,0.10396000000000001,0.15860000000000002,0.18107499999999999,0.22640000000000002,0.20266666666666666,0.21589999999999998,0.1975,0.12935000000000002
68.298119,3.004460096359253,23.53552357569992,72.89121107343674,0.6874215,0.39879455990506385,0.4352507,0.19033463249610752,0.037825,0.05355,0.061200000000000004,0.10485000000000001,0.15205000000000002,0.16945,0.15553333333333333,0.189925,0.2248,0.20245000000000002,0.14005
33.19553756713867,2.9836881160736084,23.53552357569992,72.9015416992041,0.70243627,0.4320161683741028,0.44940817,0.22954208596614403,0.0454,0.06383333333333334,0.0721,0.10123333333333334,0.163375,0.18305000000000002,0.1898,0.204725,0.22573333333333334,0.18402500000000002,0.11923333333333334
53.30182647705078,2.9937500953674316,23.53574815452095,72.89008817933158,0.54481393,0.3795403841223605,0.3176334,0.20558757203708342,0.07358,0.10424,0.1322,0.14585,0.1959,0.21822500000000003,0.25527500000000003,0.23965000000000003,0.228775,0.25075000000000003,0.1871666666666667
4.289997100830078,2.994865894317627,23.53597273334198,72.89143565225775,0.6885545,0.43356432695082686,0.43619955,0.22264590344333401,0.0451,0.06325,0.07496666666666667,0.10983333333333334,0.16051428571428575,0.18030000000000002,0.19096666666666665,0.20152857142857145,0.22740000000000002,0.20056666666666667,0.13625
11.029232025146484,2.9855000972747803,23.53597273334198,72.90086796274102,0.66110414,0.49025748254899737,0.47140238,0.31547642296382683,0.05795,0.08860000000000001,0.10566666666666667,0.16565000000000002,0.2449,0.2748,0.29413333333333336,0.29905000000000004,0.3094111111111111,0.28825,0.21963333333333335
5.942666053771973,2.9915270805358887,23.536197312163008,72.88963902168952,0.58841234,0.3938601399319333,0.35298264,0.21567546142313065,0.06365000000000001,0.0921,0.1147,0.16578,0.2171,0.23875000000000002,0.23985,0.262275,0.24948333333333336,0.27780000000000005,0.20750000000000002
27.00260353088379,2.9821689128875732,23.536421890984037,72.88941444286849,0.590809,0.38131120278942116,0.35804674,0.2126380378946624,0.061475,0.08757500000000001,0.1078,0.1454375,0.19761666666666666,0.21830833333333333,0.22805000000000003,0.23985,0.2612333333333334,0.24485,0.17526666666666668
13.154441833496094,2.984078884124756,23.53664646980507,72.89210938872085,0.67667836,0.4539498447312487,0.41237113,0.23419203747072598,0.05333333333333334,0.07833999999999999,0.0912,0.1298,0.19115,0.2143,0.2192,0.24093333333333333,0.25697500000000006,0.24892000000000003,0.17320000000000002
27.528209686279297,2.9822568893432617,23.5368710486261,72.88896528522643,0.644163,0.4759109217043186,0.49654368,0.33992764975058753,0.059300000000000005,0.0873,0.10032500000000001,0.152,0.2419,0.27036666666666664,0.29822000000000004,0.29000000000000004,0.2834,0.2553,0.18233333333333335
42.399749755859375,2.9875080585479736,23.5368710486261,72.90041880509895,0.6414963,0.4693259488395355,0.55048335,0.36887753265915724,0.05354,0.08626666666666667,0.0837,0.12572500000000003,0.2436,0.2755,0.2887,0.300275,0.2807,0.239625,0.15065
10.07565975189209,2.986304998397827,23.53709562744713,72.8925585463629,0.7288352,0.5368593512377905,0.59309536,0.39030035003427543,0.047433333333333334,0.0775,0.07356666666666667,0.1236,0.22785,0.25516666666666665,0.288025,0.28150000000000003,0.28036000000000005,0.2308,0.149
39.682884216308594,2.9862189292907715,23.53732020626816,72.8887407064054,0.57723576,0.3879927640009045,0.5226307,0.3386644958938875,0.053239999999999996,0.08080000000000001,0.08613333333333334,0.13019999999999998,0.2368,0.268,0.27473333333333333,0.2836666666666667,0.2945333333333333,0.2232,0.14688000000000004
1.1160930395126343,3.0066730976104736,23.53732020626816,72.89278312518394,0.5749022,0.4241255555301745,0.46686175,0.3419128838346816,0.06974000000000001,0.1059,0.11764000000000001,0.183975,0.26512,0.29150000000000004,0.32367142857142855,0.3192416666666667,0.29782000000000003,0.30561111111111106,0.22598000000000001
1.500722050666809,3.004451036453247,23.53732020626816,72.8999696474569,0.6421457,0.368965215834974,0.5733426,0.3233943153266332,0.0427,0.06948000000000001,0.0613,0.11356666666666666,0.1983125,0.21478333333333335,0.22605,0.23376666666666668,0.27785000000000004,0.1888,0.11748
24.635196685791016,2.9818830490112305,23.53754478508919,72.89974506863587,0.7619287,0.5774537979863346,0.6230251,0.42321475232371497,0.049,0.0759,0.06860000000000001,0.12090000000000001,0.235975,0.2718666666666667,0.29535,0.2997,0.27365,0.22335000000000002,0.1314
19.093441009521484,2.9820520877838135,23.53776936391022,72.88829154876335,0.49363917,0.3400628451031676,0.31610158,0.22072406837243863,0.08244,0.11662857142857144,0.14993333333333334,0.18413333333333334,0.2534,0.2777,0.2885333333333333,0.30369999999999997,0.29922000000000004,0.30388333333333334,0.22690000000000002
1.8173799514770508,3.0028939247131348,23.53776936391022,72.893232282826,0.5174124,0.3795633464986682,0.38620025,0.27994492886645245,0.07652500000000001,0.11939999999999999,0.14300000000000002,0.16455999999999998,0.231125,0.25682857142857146,0.32295,0.26990000000000003,0.2870818181818182,0.26876,0.21774285714285715
1.8173799514770508,3.0028939247131348,23.53776936391022,72.89345686164702,0.29948524,0.21482097604203917,0.22119254,0.16694911189627337,0.10705714285714285,0.1578,0.2101,0.20600000000000002,0.2503,0.2705,0.3294428571428572,0.28976,0.2911,0.31103333333333333,0.2796
26.741628646850586,2.9821279048919678,23.537993942731248,72.89929591099381,0.5998811,0.3850336761366888,0.3956896,0.25035019929215757,0.061500000000000006,0.093,0.113,0.1275,0.20099999999999998,0.22575,0.26098,0.25006666666666666,0.2641,0.2457666666666667,0.1754
1.331117033958435,3.005378007888794,23.538218521552277,72.89345686164702,0.3208568,0.22402833808914693,0.31530747,0.22284208417451346,0.08285000000000001,0.12269999999999999,0.157,0.18910000000000002,0.26095,0.2864000000000001,0.30160000000000003,0.30935000000000007,0.31335,0.3452,0.2747
1.331117033958435,3.005378007888794,23.538218521552277,72.89368144046806,0.3192638,0.2285513361462729,0.30002126,0.2122857959588969,0.08421666666666668,0.12486,0.1646,0.1962625,0.2667076923076923,0.29216666666666663,0.30569999999999997,0.3141539682539683,0.31335,0.3474666666666667,0.2798666666666667
6.918302059173584,2.9899699687957764,23.538443100373307,72.89884675335175,0.47776583,0.2819412859210254,0.2845612,0.16500940115285712,0.06475,0.0908,0.12084000000000002,0.15940000000000001,0.19122,0.20916666666666664,0.21696666666666667,0.23165000000000002,0.2361,0.3048,0.23070000000000002
6.918302059173584,2.9899699687957764,23.538443100373307,72.89907133217278,0.4003295,0.24010132221902844,0.24586369,0.14641269344597857,0.07114999999999999,0.0994,0.13395555555555555,0.17096666666666668,0.19735000000000003,0.2136,0.2213,0.23176666666666668,0.2361,0.31025,0.24005
1.8173799514770508,3.0028939247131348,23.538667679194337,72.89413059811012,0.3688646,0.2588178722740624,0.22808953,0.16186406550628668,0.0932,0.1408,0.19588,0.22383333333333333,0.2661,0.2879666666666667,0.31164000000000003,0.31125,0.3156857142857143,0.38565000000000005,0.3282
1.7482229471206665,3.0032169818878174,23.538892258015366,72.89435517693116,0.35965294,0.258597832020588,0.33982593,0.24941448428992918,0.0847,0.1246,0.1593,0.2052,0.28286666666666666,0.30755000000000005,0.32330000000000003,0.32545,0.31564285714285717,0.3458,0.28225
7.966506004333496,2.988550901412964,23.538892258015366,72.89839759570968,0.45937762,0.2598548281861679,0.2775987,0.1586964711998644,0.06418571428571428,0.08873333333333333,0.11953333333333334,0.14966666666666667,0.18460000000000001,0.2038,0.2114,0.22390000000000002,0.22711666666666672,0.2917,0.22590000000000002
4.615955829620361,2.9941210746765137,23.5391168368364,72.89817301688866,0.44707716,0.27115743047481955,0.2680837,0.16302577985006705,0.071125,0.097125,0.13326000000000002,0.1537,0.189,0.20642500000000003,0.23088000000000003,0.233525,0.22711666666666672,0.2939833333333333,0.22765000000000002
6.651022911071777,2.990370988845825,23.53956599447846,72.89794843806763,0.48231596,0.28809289078760003,0.29069498,0.1765481265425174,0.06870000000000001,0.09665,0.128,0.17200000000000001,0.20820000000000002,0.22495,0.23291666666666666,0.2519,0.24465,0.3183928571428572,0.24853333333333336
4.183956146240234,2.995119094848633,23.539790573299488,72.89502891339424,0.29872525,0.20229900724687067,0.19598836,0.13677904634513316,0.09911428571428572,0.139,0.1803142857142857,0.1912,0.21800000000000003,0.23610000000000003,0.26822222222222225,0.2622,0.2823,0.34088,0.276575
5.572797775268555,2.992187976837158,23.540015152120517,72.89749928042556,0.614337,0.39416764598614096,0.42723706,0.2450217130449689,0.050800000000000005,0.07452500000000001,0.09198,0.13345,0.1976875,0.22190000000000001,0.22920000000000001,0.24559999999999998,0.26471428571428574,0.2668333333333334,0.19205
9.79379940032959,2.986565113067627,23.540239730941547,72.8954780710363,0.45388222,0.2972146196581357,0.31779218,0.20754792975672623,0.07266666666666667,0.10600000000000001,0.138275,0.17506666666666668,0.22275,0.24468,0.2671,0.2671,0.26783333333333337,0.3094,0.2395666666666667
7.1564040184021,2.989626884460449,23.540464309762577,72.89570264985733,0.43014765,0.28643769039448624,0.35757864,0.24323218240660502,0.07156666666666667,0.10573333333333335,0.13916666666666666,0.16795,0.2378,0.26561500000000005,0.29409,0.2872,0.28625,0.31825000000000003,0.261425
3.013622999191284,2.9983489513397217,23.540464309762577,72.89660096514145,0.49325877,0.32492915659214994,0.31652033,0.2043039277158798,0.07100000000000001,0.10283333333333333,0.1372,0.17724,0.22502000000000005,0.25025,0.26427500000000004,0.2761,0.27563333333333334,0.33275000000000005,0.26405
3.013622999191284,2.9983489513397217,23.540464309762577,72.89682554396248,0.42046362,0.28049441747873943,0.2862801,0.19090468028765503,0.07928571428571429,0.114,0.14995,0.173325,0.22518333333333337,0.24866666666666667,0.2702428571428572,0.275975,0.27563333333333334,0.32101999999999997,0.2447
27.99210548400879,2.9823410511016846,23.540464309762577,72.89727470160454,0.40125594,0.259231660871005,0.53725755,0.3548783125862123,0.048275,0.080625,0.09066666666666667,0.1436,0.24275,0.27640000000000003,0.3012,0.3017,0.28836,0.2373,0.16108000000000003
1.7482229471206665,3.0032169818878174,23.540913467404636,72.88806696994232,0.41495955,0.27632494321372597,0.6107073,0.4389537210685206,0.04925,0.08296666666666667,0.08156250000000001,0.13831666666666667,0.29605000000000004,0.32926,0.33746666666666664,0.34676999999999997,0.34842500000000004,0.2194777777777778,0.14375000000000002
6.651022911071777,2.990370988845825,23.540913467404636,72.8961518074994,0.53720665,0.3504742699230712,0.36433703,0.23097308488612833,0.06421666666666667,0.09141250000000001,0.12165000000000001,0.17250000000000001,0.226,0.24933333333333332,0.2611,0.2775,0.2798,0.3096142857142858,0.23367500000000002
1.1715970039367676,3.006324052810669,23.541362625046695,72.88851612758437,0.5574628,0.3870494908328634,0.58175665,0.4051200614267765,0.051160000000000004,0.0839,0.08345,0.1378,0.2763333333333333,0.30770000000000003,0.3156,0.3229,0.341,0.2139,0.1437
1.1715970039367676,3.006324052810669,23.541362625046695,72.8887407064054,0.47110572,0.32544904088522003,0.5451056,0.3853982901343466,0.055600000000000004,0.08953333333333334,0.09480000000000001,0.13890000000000002,0.28016250000000004,0.31142000000000003,0.322,0.33258,0.35615,0.22345,0.15342
0.9703500270843506,3.0076448917388916,23.541362625046695,72.89592722867836,0.36983517,0.22284549145897503,0.6007795,0.4108152576937337,0.04636,0.07638,0.07853333333333333,0.12347999999999999,0.26865000000000006,0.3103,0.31489999999999996,0.3251,0.29954000000000003,0.22007142857142856,0.147325
1.0619250535964966,3.0070250034332275,23.541362625046695,72.89637638632041,0.42186233,0.2817929822189169,0.48528895,0.3349748441695668,0.057283333333333346,0.095525,0.10995,0.1565,0.25560000000000005,0.289875,0.31728,0.3073166666666667,0.31935,0.26233333333333336,0.18432
2.240773916244507,3.001085042953491,23.541811782688757,72.89570264985733,0.56108356,0.3488140417457305,0.40034267,0.2375546443457928,0.05330000000000001,0.08259999999999999,0.105,0.15480000000000002,0.22730000000000003,0.256,0.2452,0.281075,0.29945,0.28585000000000005,0.21230000000000002
1.8173799514770508,3.0028939247131348,23.541811782688757,72.89682554396248,0.36596534,0.26356388303322215,0.3636273,0.26832883305940364,0.0799,0.1205,0.16,0.18530000000000002,0.2778666666666667,0.30145,0.34285000000000004,0.3209,0.32114444444444445,0.3014666666666667,0.236875
1.8173799514770508,3.0028939247131348,23.541811782688757,72.89705012278351,0.34521332,0.24421767625349955,0.32670426,0.23390825688073394,0.08075,0.1265,0.1642,0.19956666666666667,0.2755,0.29994,0.32355,0.31353333333333333,0.30746666666666667,0.3153,0.252325
1.1160930395126343,3.0066730976104736,23.542260940330817,72.89525349221528,0.38086462,0.23528896672504382,0.53435117,0.35118115288922347,0.05122500000000001,0.07965,0.08743333333333332,0.1402,0.2312,0.26666666666666666,0.2881,0.28786666666666666,0.2899333333333334,0.24905000000000002,0.1727
1.7482229471206665,3.0032169818878174,23.542260940330817,72.89727470160454,0.39589518,0.2595182792423455,0.26085004,0.17547480381151812,0.08175,0.11966666666666669,0.16463333333333333,0.17623333333333335,0.22710000000000002,0.25048000000000004,0.2808333333333333,0.27115,0.2974111111111111,0.31547500000000006,0.24315
