agbd,agbd_se,lat,lon,ndvi_postmonsoon,evi_postmonsoon,ndvi_dryseason,evi_dryseason,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
1.1160930395126343,3.0066730976104736,22.530982509233265,72.38119257087787,0.26887167,0.15547710843520707,0.49712312,0.3234068948553278,0.05984285714285714,0.08635714285714287,0.08739999999999999,0.12943333333333332,0.2170714285714286,0.24733333333333332,0.2602,0.26516666666666666,0.2613,0.19492,0.127225
1.1160930395126343,3.0066730976104736,22.531431666875324,72.38096799205684,0.23426725,0.12397969314868762,0.40593076,0.24992718372891093,0.061955555555555555,0.10397142857142856,0.10094,0.15968,0.2092,0.22585,0.2388857142857143,0.23865384615384616,0.24387407407407408,0.190025,0.13040000000000002
1.02217698097229,3.0072898864746094,22.531880824517383,72.38051883441479,0.17710136,0.09792838695518628,0.42918825,0.27352707371510687,0.06207142857142857,0.10500000000000001,0.10198571428571428,0.160425,0.220275,0.24480000000000002,0.25535,0.2574125,0.25453333333333333,0.19787142857142856,0.14214285714285715
1.0619250535964966,3.0070250034332275,22.532105403338413,72.38792993550877,0.23244429,0.13835903923868637,0.4942245,0.3369531905486808,0.06083333333333333,0.095225,0.09805000000000001,0.13706000000000002,0.236825,0.27192500000000003,0.2896714285714285,0.2916769230769231,0.28833000000000003,0.1999666666666667,0.12440000000000001
1.1160930395126343,3.0066730976104736,22.532329982159442,72.38029425559375,0.2060714,0.11323857603081186,0.3750079,0.23688237758980515,0.06791428571428572,0.10794285714285715,0.10988888888888888,0.16538333333333335,0.209175,0.225975,0.24176000000000003,0.239825,0.24946666666666673,0.22996666666666668,0.17625714285714286
1.1160930395126343,3.0066730976104736,22.532554560980472,72.37984509795169,0.24686609,0.14159874743474613,0.6005371,0.3995334167090417,0.05223333333333333,0.07833333333333335,0.0690625,0.11982500000000001,0.22314000000000003,0.26328333333333337,0.27671428571428575,0.28065,0.27492857142857147,0.1999571428571429,0.1274875
1.1160930395126343,3.0066730976104736,22.532554560980472,72.38006967677272,0.30481407,0.1835364876208043,0.40130427,0.266923869038383,0.06986666666666667,0.09692500000000001,0.11291999999999999,0.16154285714285715,0.2182916666666667,0.24363,0.26430000000000003,0.26222500000000004,0.2641,0.25138,0.1909857142857143
1.1160930395126343,3.0066730976104736,22.532554560980472,72.38748077786671,0.26889965,0.1583967661839374,0.55532616,0.38116633118220866,0.05708333333333334,0.08987500000000001,0.08307142857142857,0.12594285714285713,0.23746666666666671,0.27447,0.29055714285714285,0.29289166666666666,0.29144166666666665,0.19068333333333332,0.123
1.331117033958435,3.005378007888794,22.533003718622535,72.38725619904568,0.2247191,0.1269035532994924,0.55543274,0.376198890015177,0.05752142857142857,0.09025000000000001,0.080009375,0.12805000000000002,0.2315666666666667,0.2686555555555556,0.27993333333333337,0.2865285714285714,0.2832045454545455,0.1849166666666667,0.122525
1.02217698097229,3.0072898864746094,22.533228297443564,72.38680704140361,0.25427878,0.14834633476703835,0.53479856,0.3466828302016485,0.05525000000000001,0.08543333333333335,0.08043333333333334,0.1231,0.21913333333333332,0.251325,0.2653666666666667,0.26812,0.2705666666666666,0.1826125,0.1136
1.1160930395126343,3.0066730976104736,22.533452876264594,72.3791713614886,0.27324632,0.14914616602528252,0.49777383,0.3271684419992976,0.059930000000000004,0.09012,0.0893,0.13514,0.22615714285714286,0.2572,0.26631666666666665,0.2729375,0.27430000000000004,0.1962,0.1301
4.699281215667725,2.9939379692077637,22.533452876264594,72.3865824625826,0.35865682,0.22667579791837572,0.47344857,0.31131080060095007,0.06191111111111111,0.087925,0.09492500000000001,0.13626,0.21625555555555553,0.24124545454545454,0.26562857142857144,0.26099999999999995,0.2736483571428572,0.21145000000000003,0.1450923076923077
4.699281215667725,2.9939379692077637,22.533677455085623,72.3865824625826,0.28481954,0.1595019266527768,0.35302842,0.22506395169059903,0.07137,0.09934000000000001,0.1152857142857143,0.141475,0.2122666666666667,0.2416428571428572,0.2411,0.25897000000000003,0.27262307692307697,0.2192166666666667,0.161085
1.0619250535964966,3.0070250034332275,22.533902033906653,72.37872220384655,0.2734073,0.1494383076840582,0.47085658,0.3045837985065432,0.061922222222222226,0.08810000000000001,0.09190000000000001,0.13145,0.21345000000000003,0.24245454545454545,0.25545384615384614,0.2592454545454546,0.26639411764705884,0.20652500000000004,0.13824999999999998
1.02217698097229,3.0072898864746094,22.533902033906653,72.3859087261195,0.31160185,0.17483958072900277,0.5727846,0.3764775914201316,0.051911111111111116,0.07948000000000001,0.07516,0.12019000000000002,0.22712999999999997,0.26125,0.2767,0.2803285714285714,0.282425,0.19043333333333332,0.1167
1.02217698097229,3.0072898864746094,22.533902033906653,72.38613330494053,0.28801408,0.16303600461511167,0.5533469,0.37117765567281974,0.05541,0.08543333333333332,0.08105000000000001,0.12205,0.22991250000000002,0.26694000000000007,0.2818714285714286,0.2822615384615385,0.282425,0.19635000000000002,0.12347999999999999
1.1160930395126343,3.0066730976104736,22.534351191548712,72.37849762502552,0.6026797,0.39866698980756743,0.37998843,0.23062443232427832,0.0609875,0.08643636363636364,0.1072,0.13990000000000002,0.19684,0.22508000000000003,0.2386,0.24750000000000003,0.260715,0.2516,0.17270000000000002
1.0619250535964966,3.0070250034332275,22.534351191548712,72.38568414729848,0.2886625,0.16411062615063193,0.40738234,0.27360465271329476,0.06984444444444445,0.09816666666666667,0.11370909090909093,0.149575,0.22330833333333336,0.25350000000000006,0.27004285714285714,0.27235000000000004,0.27631176470588237,0.22395,0.1503675
1.1160930395126343,3.0066730976104736,22.53480034919077,72.38545956847744,0.2659625,0.15035816996958815,0.41001168,0.2799628502477556,0.073675,0.10171666666666668,0.11126,0.15126470588235297,0.22125000000000006,0.25032999999999994,0.2659,0.2700666666666666,0.27232,0.22300000000000003,0.1558
1.1160930395126343,3.0066730976104736,22.5350249280118,72.37782388856243,0.30388692,0.1683265535138168,0.45208418,0.3017966429261659,0.06493333333333334,0.0903,0.1022,0.1373,0.21944,0.246425,0.27085000000000004,0.2691,0.26831,0.21025,0.14696666666666666
11.199362754821777,2.9853689670562744,22.5350249280118,72.38501041083538,0.25964424,0.14075789227458785,0.41493848,0.26432479972327405,0.06585,0.09846666666666669,0.10128000000000001,0.14186666666666667,0.21567499999999998,0.24298333333333336,0.24494000000000002,0.25897692307692305,0.2635166666666667,0.198275,0.13827777777777778
1.0619250535964966,3.0070250034332275,22.535474085653863,72.37737473092037,0.26375398,0.1418244559770589,0.42042843,0.2780296071858858,0.06772,0.0943,0.10710000000000001,0.14326,0.22500000000000003,0.24945,0.26248333333333335,0.2738333333333334,0.27455,0.21796666666666667,0.1502
1.0619250535964966,3.0070250034332275,22.535474085653863,72.3775993097414,0.27872124,0.1559361641544851,0.43007293,0.28519443525516874,0.06605,0.09196666666666668,0.10690000000000001,0.141375,0.22317499999999998,0.25128000000000006,0.2682357142857143,0.2744909090909091,0.2764875,0.214125,0.14785555555555555
1.1160930395126343,3.0066730976104736,22.535474085653863,72.38478583201434,0.30939588,0.17904165428768087,0.41521075,0.2662782769462154,0.06582857142857143,0.09728571428571428,0.10306666666666668,0.13225,0.22203125,0.246425,0.249425,0.2671,0.2659714285714286,0.2097923076923077,0.14304
8.221494674682617,2.9882400035858154,22.535923243295922,72.3769255732783,0.27754292,0.15503008061164025,0.47322035,0.3037486789481319,0.058857142857142865,0.08860000000000001,0.09323999999999999,0.13795000000000002,0.22018888888888888,0.24717499999999998,0.26076,0.2666882352941176,0.2706714285714286,0.21170000000000003,0.1393
1.0619250535964966,3.0070250034332275,22.53637240093798,72.38411209555126,0.29032925,0.1588718012436392,0.47455868,0.31952083527547315,0.06595000000000001,0.09628333333333335,0.09487499999999999,0.142325,0.22781666666666667,0.25416666666666665,0.26625,0.2705425,0.2705214285714285,0.20892083333333333,0.1371625
1.1160930395126343,3.0066730976104736,22.53659697975901,72.37625183681521,0.23521397,0.12597606344604714,0.47222155,0.30620517903908756,0.06099000000000001,0.09202000000000002,0.09321666666666667,0.13926666666666668,0.22240000000000001,0.25043333333333334,0.260025,0.2654,0.26052,0.20473333333333335,0.13622
1.02217698097229,3.0072898864746094,22.53682155858004,72.38343835908817,0.22315885,0.12220520454610517,0.441187,0.2970755869590077,0.06791,0.10028333333333335,0.10420000000000001,0.14992,0.22887000000000005,0.255425,0.2687333333333334,0.26775000000000004,0.2723166666666667,0.20379999999999998,0.13815000000000002
0.9198619723320007,3.0080039501190186,22.53704613740107,72.37602725799418,0.22611105,0.12301760260532985,0.4372862,0.2779489037869179,0.061939999999999995,0.0932,0.09870000000000001,0.14003333333333334,0.21043333333333333,0.24005,0.2521,0.25826000000000005,0.25522,0.21704285714285718,0.14660833333333334
1.02217698097229,3.0072898864746094,22.53749529504313,72.37580267917316,0.20315042,0.10878741632100801,0.41578165,0.25632161050006885,0.061925,0.09020000000000002,0.0981,0.13036666666666666,0.1973,0.22505000000000003,0.23773333333333335,0.23885000000000003,0.24716666666666665,0.19540000000000002,0.13804
1.1160930395126343,3.0066730976104736,22.53749529504313,72.38298920144611,0.3386507,0.19442112493322145,0.47984645,0.31862375346584615,0.06211428571428572,0.08908333333333333,0.09485000000000002,0.13589500000000002,0.2243125,0.25785,0.26985000000000003,0.2759090909090909,0.27871111111111113,0.20092500000000002,0.13353333333333336
1.1160930395126343,3.0066730976104736,22.537944452685192,72.37512894271006,0.21556278,0.11142333353368998,0.5064378,0.3140803832845354,0.05516666666666667,0.0847,0.08050000000000002,0.1206,0.20838571428571426,0.23378888888888893,0.24569999999999997,0.24868,0.25266363636363637,0.18690000000000004,0.12161111111111114
1.1160930395126343,3.0066730976104736,22.537944452685192,72.3753535215311,0.21330275,0.11141282645156138,0.5227439,0.33073495802328534,0.05623333333333334,0.0851625,0.07848000000000002,0.11956666666666667,0.20850000000000005,0.23491666666666666,0.2504,0.2506666666666667,0.24700526315789476,0.1879,0.12353
1.02217698097229,3.0072898864746094,22.537944452685192,72.38254004380406,0.2822944,0.16940022876671146,0.569924,0.3781691339118598,0.0512,0.078125,0.07826666666666666,0.12525,0.22858428571428574,0.2683,0.2857,0.28755,0.28553333333333336,0.1864,0.11174285714285716
1.1160930395126343,3.0066730976104736,22.537944452685192,72.38770535668775,0.24345404,0.13332968253719896,0.527931,0.34967946971142055,0.05818181818181818,0.08920000000000002,0.08345,0.1303,0.21930000000000002,0.25048000000000004,0.2701,0.2671,0.26416,0.19640000000000002,0.13155999999999995
3.3590550422668457,2.9973020553588867,22.53839361032725,72.37490436388903,0.29263914,0.16068404245691598,0.5150705,0.3276505312868949,0.056208333333333325,0.08247333333333333,0.08165,0.1205857142857143,0.2075571428571429,0.23485,0.2551,0.25392142857142863,0.2507,0.191,0.12541249999999998
1.1715970039367676,3.006324052810669,22.53839361032725,72.38703162022465,0.2780306,0.164387279146707,0.5803784,0.38463681961731383,0.05136666666666667,0.08240000000000001,0.07485,0.13646666666666665,0.2279,0.2632454545454545,0.28190000000000004,0.2818777777777778,0.28556,0.21053333333333332,0.14100000000000001
1.1715970039367676,3.006324052810669,22.53839361032725,72.38725619904568,0.2612845,0.151285299645667,0.6173438,0.42917497389157894,0.05330000000000001,0.07861666666666667,0.07005,0.12671666666666667,0.23096666666666665,0.27263095238095236,0.29607500000000003,0.28896769230769237,0.28614000000000006,0.20206999999999997,0.12966666666666668
0.9198619723320007,3.0080039501190186,22.53861818914828,72.37445520624698,0.22534521,0.11893826206538809,0.44821128,0.27978487080556536,0.0610125,0.09152,0.09206250000000002,0.1293,0.2026818181818182,0.22703333333333334,0.24162500000000003,0.24375555555555561,0.23742222222222223,0.19439375000000003,0.1410375
1.0619250535964966,3.0070250034332275,22.53884276796931,72.38186630734096,0.3938216,0.24675690919345744,0.5496181,0.3617233137330053,0.057125,0.0817,0.07695,0.11883333333333335,0.21332857142857145,0.24928571428571433,0.26476,0.2677309523809524,0.264725,0.19216249999999999,0.11937500000000001
188.456573,3.1294260025024414,22.53884276796931,72.38680704140361,0.26095265,0.14910134884652804,0.538678,0.33320127587818205,0.0512,0.07554999999999999,0.07524285714285715,0.12252,0.214175,0.24946250000000003,0.25096250000000003,0.2684,0.2799600000000001,0.19015,0.11833333333333333
1.02217698097229,3.0072898864746094,22.53906734679034,72.37423062742594,0.30490008,0.17805554247842176,0.32809922,0.20281024732559463,0.0726909090909091,0.09891666666666667,0.11196666666666667,0.145075,0.19965833333333335,0.22216666666666665,0.2213166666666667,0.23982,0.24146000000000006,0.22230000000000003,0.1631
1.1715970039367676,3.006324052810669,22.53906734679034,72.38164172851994,0.35906684,0.21615378309377517,0.494582,0.3096913130816937,0.054971428571428574,0.08416666666666667,0.0859,0.12244000000000002,0.210375,0.23783333333333334,0.25401666666666667,0.2577166666666667,0.2564142857142857,0.19032857142857143,0.12925
1.3161979913711548,3.005462884902954,22.53929192561137,72.38635788376156,0.24855849,0.15165065865295108,0.52330273,0.351101809676228,0.059000000000000004,0.08824000000000001,0.08660000000000001,0.12714999999999999,0.2243166666666667,0.25939999999999996,0.27673333333333333,0.28068333333333334,0.2786666666666667,0.20781666666666665,0.1328
1.0619250535964966,3.0070250034332275,22.5395165044324,72.37378146978389,0.23590639,0.12201115530562798,0.47590452,0.30327918532466713,0.059225,0.09450000000000001,0.09031111111111113,0.13706666666666667,0.22217777777777775,0.24748888888888892,0.254325,0.26139999999999997,0.2627333333333334,0.18756944444444446,0.12573333333333334
1.0619250535964966,3.0070250034332275,22.539965662074458,72.38074341323582,0.39130166,0.23900800621234453,0.45328018,0.29378876151099426,0.0648,0.08922000000000001,0.094275,0.1254,0.20765,0.23673333333333335,0.25060000000000004,0.2584,0.2567285714285715,0.20201428571428576,0.13903333333333334
1.214100956916809,3.006063938140869,22.54041481971652,72.38545956847744,0.4787788,0.3147328587695639,0.29320514,0.2025376404440632,0.08645714285714287,0.11485000000000001,0.1458,0.17055,0.22114999999999999,0.24858000000000002,0.2667666666666667,0.2706,0.27152380952380956,0.278675,0.19925
0.9198619723320007,3.0080039501190186,22.54153771382167,72.37939594030964,0.32246798,0.19517538240795307,0.46492147,0.2815026153114599,0.05513333333333334,0.08660000000000001,0.0876,0.13041428571428573,0.20058000000000004,0.22706666666666672,0.23982857142857147,0.24093333333333333,0.24266923076923075,0.19452500000000003,0.13606000000000001
1.0619250535964966,3.0070250034332275,22.541986871463727,72.37894678266757,0.2948838,0.1668776328249222,0.39893883,0.2484863223400739,0.06625,0.09326666666666666,0.10006666666666668,0.13723333333333332,0.19775,0.22045714285714285,0.2329,0.23690000000000003,0.24271428571428572,0.21322000000000002,0.1513
1.0619250535964966,3.0070250034332275,22.541986871463727,72.3791713614886,0.28428262,0.16340908737703133,0.41600537,0.2577523770771007,0.0629875,0.08882500000000002,0.09781666666666666,0.13733333333333334,0.20371999999999998,0.22505999999999998,0.237175,0.24153750000000002,0.24271428571428572,0.21041666666666667,0.14787999999999998
1.0090949535369873,3.007378101348877,22.542211450284757,72.38366293790921,0.38353556,0.2524486721592738,0.48419943,0.311136827225816,0.05995384615384614,0.088725,0.08865,0.1279125,0.21242,0.24168000000000003,0.2550875,0.26072380952380947,0.2629,0.19553333333333334,0.12788560606060606
1.0619250535964966,3.0070250034332275,22.54243602910579,72.37872220384655,0.31236014,0.18180703784007424,0.41825953,0.2587644237478608,0.062060000000000004,0.08874166666666669,0.098,0.13442500000000002,0.20176666666666668,0.22933888888888887,0.23892000000000002,0.246575,0.244675,0.20456666666666667,0.14538928571428572
0.9198619723320007,3.0080039501190186,22.54266060792682,72.38321378026714,0.3870358,0.25082684229109176,0.53458357,0.34501873049128495,0.05418571428571428,0.08252000000000001,0.08078,0.1237,0.22142500000000004,0.25620000000000004,0.26635000000000003,0.27281666666666665,0.2703125,0.18845555555555557,0.12024285714285715
