agbd,agbd_se,lat,lon,ndvi_postmonsoon,evi_postmonsoon,ndvi_dryseason,evi_dryseason,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
3.4303579330444336,2.997096061706543,20.166841260251715,72.8307993705797,0.48771062,0.30648623969069666,0.33851403,0.2080120061961023,0.06698571428571429,0.09055,0.11633333333333334,0.150225,0.204125,0.2274,0.2354,0.250925,0.24505000000000002,0.26275000000000004,0.20208750000000003
39.84032440185547,2.9862899780273438,20.167065839072745,72.83776131403162,0.6943337,0.48551937019311825,0.286745,0.1714518143570865,0.06551666666666667,0.092,0.12975,0.1529,0.18528000000000003,0.20798333333333335,0.234075,0.2426666666666667,0.22290000000000004,0.29929999999999995,0.22416666666666665
58.956871,2.9975430965423584,20.167290417893774,72.83753673521059,0.709855,0.4341007619548084,0.41439554,0.22116343903553348,0.04860833333333334,0.0702625,0.08380000000000001,0.124225,0.16665000000000002,0.18757500000000002,0.20240000000000002,0.212675,0.22301428571428575,0.2314,0.15885
14.189295768737793,2.983541965484619,20.167739575535833,72.83708757756852,0.4031008,0.24709574960297115,0.23327495,0.13765460771791893,0.07401250000000001,0.0978875,0.12923333333333334,0.13342500000000002,0.16878,0.1905,0.2078714285714286,0.2144,0.22608333333333333,0.24810000000000001,0.19463333333333332
1.5648930072784424,3.004117965698242,20.16863789081995,72.8361892622844,0.4194777,0.2609477038463556,0.3118986,0.18803146183990072,0.0679,0.092725,0.11835000000000001,0.1555,0.18724000000000002,0.20650000000000002,0.22564,0.22965000000000002,0.23010000000000003,0.26805,0.21175
4.896554946899414,2.993518114089966,20.169087048462014,72.83596468346339,0.3435495,0.20838407848209714,0.2678085,0.1603051656475616,0.07185714285714286,0.09715714285714286,0.1254,0.1497666666666667,0.18227500000000002,0.2037,0.21713333333333332,0.2268,0.22913333333333333,0.253,0.202625
1.6803940534591675,3.003542900085449,20.169311627283044,72.83574010464235,0.3427611,0.2151593867557283,0.23731151,0.14246537660485814,0.07356,0.10085999999999999,0.13593333333333335,0.16455000000000003,0.190975,0.209875,0.220525,0.23386,0.22913333333333333,0.27085000000000004,0.22055000000000002
2.6026499271392822,2.9997270107269287,20.169760784925103,72.83529094700029,0.40843374,0.24925325122926334,0.26819187,0.1578417007870368,0.06927444444444444,0.09608000000000001,0.12395,0.15307500000000002,0.18165000000000003,0.20092857142857143,0.21480000000000002,0.22422,0.22421249999999998,0.2648166666666667,0.21227500000000002
10.526467323303223,2.985909938812256,20.170209942567162,72.83506636817926,0.43686843,0.27602152137260744,0.253529,0.14922499444937842,0.07084,0.096125,0.12664999999999998,0.14565,0.17066666666666666,0.18890000000000004,0.21268000000000004,0.21592,0.21674166666666667,0.26185,0.206725
55.771599,2.9953649044036865,20.17065910020922,72.8346172105372,0.43254688,0.2660762131586782,0.2727091,0.15729984210950912,0.06588999999999999,0.09236250000000001,0.12133333333333333,0.1442,0.17576875,0.1948875,0.21232499999999999,0.21702500000000002,0.20951428571428574,0.24252,0.19305
36.37004470825195,2.984822988510132,20.17110825785128,72.83439263171617,0.4764582,0.2696468342348075,0.23401164,0.13105756008500716,0.067025,0.090475,0.12296666666666667,0.14995,0.1746,0.19093333333333337,0.1981,0.21250000000000002,0.21568750000000003,0.2489,0.20056666666666667
26.205320358276367,17.131013870239258,20.17110825785128,72.84472325748355,0.67809564,0.4406798960288355,0.3316724,0.18376565400249054,0.05614,0.0777,0.10506666666666668,0.1383,0.1805,0.20516666666666666,0.20935,0.238325,0.24717083333333334,0.25370000000000004,0.1774
31.203168869018555,2.983091115951538,20.171557415493343,72.83416805289514,0.50963366,0.2911890740838109,0.28612998,0.15516243841716781,0.05805,0.08295000000000001,0.1104,0.15375,0.18605000000000002,0.20651999999999998,0.1989,0.23193999999999998,0.22127500000000003,0.25880000000000003,0.20156666666666667
15.279532432556152,17.135324478149414,20.171557415493343,72.84449867866252,0.66982967,0.4470275679332507,0.34740108,0.19515043754140082,0.05518000000000001,0.07686000000000001,0.10515000000000002,0.13095,0.1799,0.2048,0.21710000000000002,0.236875,0.24645999999999998,0.2516,0.16943999999999998
7.894373893737793,2.9886419773101807,20.171781994314372,72.83349431643205,0.6455875,0.413671256039623,0.41896024,0.23120690486522977,0.054075000000000005,0.071625,0.083125,0.12005,0.17305,0.19740000000000002,0.203,0.22175,0.22405000000000003,0.23812000000000003,0.17822500000000002
9.536608695983887,17.137887954711914,20.171781994314372,72.84427409984148,0.72521037,0.5327805666218534,0.4259219,0.25380045933609235,0.05234444444444444,0.07645714285714286,0.09905000000000001,0.13815,0.20307500000000003,0.2301875,0.246025,0.26535,0.2588666666666667,0.25078750000000005,0.15975
6.750648021697998,2.990220069885254,20.17223115195643,72.83326973761102,0.6422318,0.3728133212877793,0.41654986,0.2204616295127244,0.0489375,0.0703375,0.081525,0.12035000000000001,0.16148,0.18022500000000002,0.19793333333333332,0.20415000000000003,0.21425999999999998,0.21623333333333336,0.1614
18.420089721679688,17.133974075317383,20.17223115195643,72.84382494219943,0.73010576,0.5013879922530666,0.4573928,0.2587650157030954,0.04846,0.07260000000000001,0.08373333333333333,0.12825,0.18107499999999999,0.20550000000000002,0.2249,0.23581666666666667,0.24159000000000003,0.2378,0.15875
10.726609230041504,17.140221,20.273291621419876,72.93927094113712,0.17818992,0.11642246067155937,0.12883863,0.08173063657183856,0.09435000000000002,0.13130000000000003,0.1669,0.17070000000000002,0.191525,0.20522500000000002,0.21626666666666666,0.20735,0.21509999999999999,0.2305,0.19853333333333334
10.726609230041504,17.140221,20.273291621419876,72.93949551995816,0.17816003,0.11688118040164558,0.12893164,0.08214912716552383,0.09506666666666667,0.13115,0.16755000000000003,0.186625,0.20090000000000002,0.2138,0.21715,0.22025,0.21509999999999999,0.23395,0.20855
11.399811744689941,17.13945960998535,20.273516200240906,72.93972009877919,0.15349631,0.0942128862292165,0.123532414,0.07922477574805212,0.09640000000000001,0.1326,0.17170000000000002,0.17895,0.19619999999999999,0.20790000000000003,0.22010000000000002,0.21513333333333332,0.20265,0.2341,0.20610833333333334
113.412331,17.133631,20.276435724914297,72.94196588698948,0.098507024,0.09396422936766118,0.07726447,0.06957564307513442,0.1684,0.2008,0.22870000000000001,0.20965,0.2173,0.22275,0.267,0.23515000000000003,0.2122666666666667,0.256,0.24180000000000001
22.657221,17.13210678100586,20.276884882556356,72.94241504463155,0.22725703,0.13556725640312278,0.19522418,0.11935361128151767,0.08810000000000001,0.11073333333333334,0.12672,0.15005000000000002,0.17205,0.1821,0.1882,0.1912,0.21050000000000002,0.1839,0.1617
67.92284393310547,17.1242618560791,20.277109461377385,72.94263962345258,0.39121756,0.17591886191266887,0.29413956,0.11852736228749927,0.051300000000000005,0.06208,0.06313333333333333,0.1033,0.1366,0.1476,0.11575,0.15430000000000002,0.16453333333333334,0.14565,0.114
95.241112,17.12638282775879,20.277558619019445,72.94308878109463,0.6632017,0.31866009589770916,0.56707644,0.23432496300713357,0.03435,0.05125,0.0405,0.0789,0.1355,0.1514,0.1466,0.16375,0.16670000000000001,0.11309999999999999,0.06565714285714286
70.812286,17.126544952392578,20.278007776661504,72.94331335991566,0.6548036,0.3077955399130461,0.5567852,0.23052585642592185,0.0339,0.05018,0.042050000000000004,0.0731,0.12337500000000001,0.139,0.1477,0.14900000000000002,0.14806666666666668,0.110725,0.06654166666666667
61.067787170410156,17.126819610595703,20.278456934303563,72.94376251755773,0.6551395,0.30309382999382123,0.557906,0.22946948205773116,0.034,0.050814285714285715,0.04145,0.070925,0.12444000000000002,0.14162916666666667,0.14606666666666668,0.15413333333333334,0.1637,0.11410000000000001,0.07083333333333333
29.516244888305664,17.129268646240234,20.278906091945625,72.94398709637875,0.61241865,0.27170532302497113,0.49069884,0.2088549356957908,0.03785000000000001,0.05203333333333333,0.05065,0.07685,0.12516666666666668,0.14115,0.14825,0.15660000000000002,0.16610000000000003,0.12845,0.0781
29.516244888305664,17.129268646240234,20.278906091945625,72.94421167519978,0.6322043,0.36000646294912453,0.47392696,0.2434193208739142,0.044800000000000006,0.06306666666666667,0.06843333333333333,0.09849999999999999,0.15744,0.1806,0.19173333333333334,0.2015,0.2184,0.1825,0.11935000000000001
25.904504776000977,17.129846572875977,20.279130670766655,72.94466083284185,0.66141146,0.41164539623585805,0.47609252,0.2728850816532543,0.050225,0.0704,0.079575,0.126,0.185925,0.20858333333333334,0.2242,0.2336666666666667,0.1913,0.23470000000000002,0.16723333333333334
34.263004302978516,17.13094139099121,20.279579828408714,72.94488541166287,0.661054,0.3268814878892734,0.546726,0.24448661364718596,0.03665000000000001,0.051133333333333336,0.04753333333333334,0.089975,0.1487,0.16925,0.1622,0.1839,0.1941,0.15485000000000002,0.09485
19.986026763916016,17.13298797607422,20.280028986050773,72.9451099904839,0.6098027,0.30690778685602665,0.39019033,0.1808312128922816,0.04621666666666666,0.06324,0.06941666666666667,0.100125,0.13855,0.153,0.15825,0.17043333333333333,0.170375,0.1638,0.11996666666666667
22.933021545410156,17.130414962768555,20.286092614218582,72.94241504463155,0.53025776,0.2716777123271227,0.39213336,0.19971960152547064,0.04925,0.0666,0.08023333333333334,0.1285,0.1746,0.19805,0.18375000000000002,0.22045,0.2031,0.2437,0.17550000000000002
11.900595664978027,17.138559,20.28676635068167,72.93522852235859,0.6629317,0.41648987463837994,0.521603,0.3108788953162904,0.04822,0.0676,0.0764,0.11853333333333334,0.19214000000000003,0.2218,0.24300000000000002,0.24356666666666668,0.22593333333333332,0.21075,0.1413
44.78738784790039,17.130443572998047,20.2869909295027,72.94308878109463,0.7507437,0.42667963385132357,0.61088115,0.29009927404973535,0.03438,0.0534,0.043866666666666665,0.09204999999999999,0.1645,0.1926,0.1816,0.2096,0.19575,0.14250000000000002,0.07944999999999999
20.272341,2.9819018840789795,20.234214906560677,72.82024416599128,0.54399663,0.33604463214974706,0.42187458,0.24505589185113533,0.05624285714285715,0.08151428571428572,0.089925,0.1212,0.1722375,0.19176,0.2211666666666667,0.21431666666666668,0.2187625,0.21673333333333336,0.159675
2.5404789447784424,2.9999499320983887,20.240952271191574,72.81710006249688,0.21947874,0.12068754183991927,0.14554776,0.0902772139680478,0.08960000000000001,0.12173333333333335,0.1566666666666667,0.17323333333333335,0.18902500000000003,0.20067142857142858,0.21004000000000006,0.21525,0.23155000000000003,0.2694818181818182,0.2294766666666667
13.432893753051758,2.9839251041412354,20.15808268623155,72.81822295660201,0.699711,0.42070425836276504,0.5009134,0.2669704404720178,0.044180000000000004,0.06258571428571429,0.0683,0.11039166666666667,0.1719,0.19744,0.2054,0.222175,0.226575,0.210575,0.1389
20.38640022277832,2.981890916824341,20.158531843873607,72.81867211424408,0.7002462,0.42885388739946384,0.52818173,0.3000665567706036,0.04638,0.06405000000000001,0.06927,0.108075,0.18342,0.2111333333333333,0.22436000000000003,0.23670000000000002,0.23603333333333332,0.20435000000000003,0.129
10.776418685913086,2.9857020378112793,20.158756422694637,72.81889669306511,0.71520627,0.45510460049204843,0.5163754,0.2971256215904886,0.04685,0.06582,0.07344,0.11425,0.18864999999999998,0.21823333333333336,0.2302666666666667,0.2439,0.23926666666666668,0.216725,0.1347
36.445518,2.9848520755767822,20.158981001515667,72.81889669306511,0.7433719,0.474599937717862,0.56982523,0.3250993934451297,0.04154,0.063025,0.0642,0.11171666666666666,0.186375,0.21552500000000002,0.23428333333333334,0.24185,0.23868,0.210225,0.13
61.545833587646484,2.999382972717285,20.159205580336696,72.81934585070717,0.7212373,0.4344922461230615,0.5298188,0.2898787867120976,0.042616666666666664,0.0627,0.06681666666666668,0.09686666666666666,0.16176666666666667,0.18614000000000003,0.21740000000000004,0.20866,0.21342500000000003,0.1799,0.1126
0.9703500270843506,3.0076448917388916,20.159205580336696,72.82293911184365,0.5973263,0.39176707130871213,0.38586554,0.22835116291770075,0.06011666666666667,0.08221666666666667,0.09982500000000002,0.13480000000000003,0.17908,0.20261250000000003,0.2252666666666667,0.22985,0.23263333333333333,0.25087500000000007,0.17861666666666667
1.1715970039367676,3.006324052810669,20.15943015915773,72.82271453302262,0.6549826,0.43152560811520074,0.36834267,0.20706236076935403,0.0564,0.07767500000000001,0.09755,0.1337166666666667,0.180775,0.20525000000000002,0.21132,0.23640000000000003,0.22970000000000002,0.26030000000000003,0.1812
56.234772,2.995676040649414,20.15965473797876,72.8195704295282,0.7442612,0.4598163918067032,0.64082897,0.34906054561138666,0.036640000000000006,0.057966666666666666,0.048383333333333334,0.0941,0.17753333333333332,0.20485000000000003,0.22103333333333333,0.22476250000000003,0.211875,0.1527666666666667,0.08436666666666666
15.361623764038086,2.9830400943756104,20.15965473797876,72.82990105529558,0.46033671,0.2784403669724771,0.28056893,0.1575029620344455,0.061200000000000004,0.0836375,0.11760000000000001,0.13696666666666668,0.17254000000000003,0.19274,0.20932500000000004,0.22130000000000002,0.22968000000000002,0.2514,0.18573333333333336
70.760147,3.0064010620117188,20.15987931679979,72.82248995420159,0.70569164,0.4039466765642882,0.46966293,0.24144636771473135,0.04301000000000001,0.06049,0.0708,0.10265,0.14964,0.17351999999999998,0.1962,0.19990000000000005,0.22020833333333334,0.20130833333333334,0.13418333333333335
0.9703500270843506,3.0076448917388916,20.160328474441847,72.82204079655953,0.6021582,0.3959702718852704,0.39030117,0.22720282889214105,0.0562625,0.077645,0.09953333333333333,0.135,0.1804666666666667,0.20108333333333334,0.22696666666666668,0.23295000000000002,0.23023333333333337,0.2722333333333333,0.18455
3.195552110671997,2.997786045074463,20.160328474441847,72.82922731883248,0.40387723,0.2603895427559628,0.26727858,0.16177368947596749,0.07020000000000001,0.09670000000000001,0.13358,0.15692499999999998,0.1802,0.19829333333333332,0.23103333333333334,0.22293333333333334,0.21624,0.2828333333333333,0.231775
8.221494674682617,2.9882400035858154,20.160777632083906,72.8218162177385,0.6298309,0.37596398901135264,0.43494186,0.23787204580461474,0.0524,0.06878571428571428,0.07944999999999999,0.10204285714285714,0.15875,0.1812666666666667,0.20176000000000002,0.20545000000000002,0.20637,0.19283333333333333,0.12447500000000002
69.62662506103516,3.0055019855499268,20.161226789725966,72.82136706009643,0.65029913,0.38376988462255857,0.49661297,0.26662464035172795,0.044833333333333336,0.06386,0.06966666666666667,0.11400000000000002,0.17485,0.20115000000000002,0.207125,0.223025,0.21182857142857145,0.201775,0.13676666666666665
94.508331,3.027111053466797,20.161675947368025,72.8211424812754,0.6594545,0.3852798719195849,0.43584883,0.2345194232313832,0.04945555555555556,0.06884,0.07936666666666665,0.1069,0.1624,0.1841,0.202,0.202425,0.2058,0.19111428571428574,0.1332
88.78802490234375,3.0218329429626465,20.161675947368025,72.82136706009643,0.6493677,0.3893538367601578,0.47876245,0.26230607163378666,0.04714,0.06605,0.07455,0.1134,0.1756,0.20045000000000002,0.21150000000000002,0.22529999999999997,0.21804000000000007,0.209625,0.1429
32.4057731628418,2.9834399223327637,20.161675947368025,72.82832900354836,0.49285504,0.2819720565184542,0.39704496,0.23311615201461822,0.05908333333333334,0.08132000000000002,0.09590000000000001,0.139675,0.20085,0.22400000000000003,0.2222,0.2502,0.24074545454545457,0.2482,0.1791666666666667
2.163994073867798,3.001394033432007,20.162125105010087,72.82787984590631,0.577206,0.33606516787164503,0.41136488,0.22522380033530504,0.05115833333333333,0.07172,0.08660000000000001,0.1247,0.17753333333333332,0.1995,0.20764,0.2261375,0.2298,0.231925,0.1653
94.982628,3.0275559425354004,20.162349683831117,72.82024416599128,0.6224787,0.35600928198015575,0.41753796,0.2327592690080469,0.05314,0.07477500000000001,0.08635000000000001,0.10693333333333334,0.17155,0.19580000000000003,0.21015,0.21798,0.21382500000000002,0.19680000000000003,0.13036
1.3916250467300415,3.005038022994995,20.162798841473176,72.82001958717026,0.718582,0.4742438780741071,0.5263276,0.3017941915217546,0.047016666666666665,0.06666666666666668,0.07046666666666668,0.115975,0.18035,0.20800000000000002,0.22706666666666672,0.2307428571428571,0.2187366666666667,0.2197666666666667,0.14400000000000002
72.31969451904297,3.0076539516448975,20.163247999115235,72.82698153062219,0.6724053,0.41171391856075823,0.5122744,0.2864673018788506,0.04560000000000001,0.06486,0.071275,0.11200000000000002,0.17635,0.20647500000000002,0.22100000000000006,0.22576666666666667,0.21930000000000005,0.2081,0.1492
