agbd,agbd_se,lat,lon,ndvi_postmonsoon,evi_postmonsoon,ndvi_dryseason,evi_dryseason,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
26.9907169342041,17.12950325012207,20.152468215705802,73.17642617614467,0.7981855,0.6119754698767815,0.57802486,0.3897586211554307,0.053333333333333344,0.0766625,0.0766,0.12233333333333335,0.21740000000000004,0.2527285714285714,0.28645454545454546,0.28435,0.2445571428571429,0.2194,0.13635
15.661776542663574,17.1323184967041,20.152468215705802,73.18383727723867,0.6799052,0.46521060209689524,0.30824104,0.2107527081513964,0.08785000000000001,0.1019,0.127275,0.16340000000000002,0.19376666666666667,0.21660000000000001,0.24070000000000003,0.24615,0.23965000000000003,0.24905,0.17395
20.174924850463867,17.131086349487305,20.152468215705802,73.18473559252278,0.5907438,0.3478684056842516,0.3139394,0.18543046357615894,0.06656666666666668,0.08465,0.11320000000000001,0.1512,0.17830000000000001,0.19940000000000002,0.21680000000000002,0.2315,0.2234,0.2732,0.1904
99.15858459472656,17.122141,20.152692794526832,73.1773244914288,0.7722323,0.46995802960017674,0.49692714,0.2693827042977488,0.04753333333333334,0.06149166666666667,0.06876,0.1071,0.17596250000000002,0.20766,0.2046,0.23205,0.24853333333333336,0.19332500000000002,0.11742500000000002
20.836366653442383,17.131793975830078,20.15291737334786,73.17620159732365,0.8155841,0.6077537876070781,0.63214284,0.4048799085017156,0.04446666666666666,0.06395,0.0618,0.11104,0.20358,0.23672000000000004,0.2742,0.2688818181818182,0.27037272727272726,0.20746000000000003,0.12560000000000002
27.094253540039062,17.129968643188477,20.15291737334786,73.1833881195966,0.7559901,0.5412706550459441,0.38650358,0.2746409647797837,0.08146,0.0984,0.12121666666666667,0.16444,0.2264,0.2554,0.27395,0.29112499999999997,0.259,0.26739999999999997,0.16915000000000002
40.534942626953125,17.13212013244629,20.15291737334786,73.18518475016485,0.69388735,0.4300615510057971,0.33904383,0.20216177693312745,0.0646,0.0862,0.1106,0.13776666666666668,0.1769,0.2003,0.22406666666666666,0.22970000000000002,0.2331,0.22623333333333337,0.1632
83.285583,17.125919,20.15314195216889,73.17754907024982,0.81292385,0.5580748621418327,0.58717585,0.35589156993907634,0.046450000000000005,0.06502857142857142,0.064275,0.12316666666666666,0.20475,0.2385166666666667,0.2471166666666667,0.27005,0.24853333333333336,0.2174,0.13171666666666668
24.641223907470703,17.129985809326172,20.15336653098992,73.17597701850262,0.80325246,0.622719718821035,0.51675034,0.3205158003365532,0.052275,0.07440000000000001,0.08060000000000002,0.12710000000000002,0.20356666666666667,0.23398,0.252975,0.2683428571428571,0.25853333333333334,0.23135,0.14629999999999999
164.599503,17.120849609375,20.15336653098992,73.18316354077558,0.76406515,0.5581149249693672,0.42286465,0.29377396384882243,0.0747,0.094,0.10980000000000001,0.14900000000000002,0.2101666666666667,0.24455000000000002,0.27070000000000005,0.2791,0.24866666666666667,0.2447,0.151
40.86878204345703,17.129053115844727,20.15336653098992,73.18540932898587,0.5402451,0.3067750065831547,0.2596945,0.153536195637071,0.0708,0.0916,0.126,0.1459,0.1771,0.19890000000000002,0.2144,0.228,0.2333,0.25980000000000003,0.18920000000000003
30.603965759277344,17.128787994384766,20.15359110981095,73.17552786086056,0.75207657,0.4781517564349138,0.4206513,0.22559755205727255,0.0511,0.0691,0.08072500000000002,0.11653333333333334,0.18426,0.2094666666666667,0.19795000000000001,0.2356666666666667,0.251125,0.21505000000000002,0.14215
78.271858,17.127737045288086,20.15359110981095,73.17799822789189,0.77497137,0.48143696244806466,0.4741944,0.2561578743211792,0.047420000000000004,0.06391428571428572,0.07322500000000001,0.11563333333333332,0.169775,0.19490000000000002,0.2053,0.22145000000000004,0.22681666666666667,0.214875,0.142225
28.364651,17.129716873168945,20.15359110981095,73.18271438313351,0.71283984,0.4115013225405526,0.3492885,0.209727063529823,0.069975,0.08800000000000001,0.10060000000000001,0.1388,0.18755,0.2129,0.2086,0.2462,0.2437,0.22130000000000002,0.14
11.675228118896484,17.138715744018555,20.15359110981095,73.18585848662794,0.72862345,0.3926620228095335,0.33464986,0.2002872936213543,0.06690000000000002,0.08615,0.10950000000000001,0.14100000000000001,0.17355000000000004,0.19268333333333335,0.21965,0.21605000000000002,0.22860000000000003,0.26134999999999997,0.189025
21.951976776123047,17.1312313079834,20.15381568863198,73.17822280671292,0.7371698,0.49701055845312303,0.402124,0.2396848240442878,0.05811428571428572,0.07865833333333333,0.09922500000000001,0.13275,0.1789,0.20695000000000002,0.23270000000000002,0.23585,0.22360000000000002,0.245375,0.17145
22.34498405456543,17.130617141723633,20.15404026745301,73.17530328203954,0.7450943,0.5022224586648371,0.44677532,0.266574225729601,0.056100000000000004,0.07440000000000001,0.088675,0.12415000000000001,0.18706666666666666,0.2134666666666667,0.2319,0.24225833333333335,0.23756,0.2232333333333333,0.15021666666666667
28.588064193725586,17.130319595336914,20.15404026745301,73.18248980431248,0.724617,0.3952077467059304,0.36634803,0.21125404278209817,0.06575,0.08080000000000001,0.0917,0.12990000000000002,0.1643,0.187,0.19773333333333332,0.2119,0.23290000000000002,0.20070000000000002,0.1341
16.571626663208008,17.13385009765625,20.15404026745301,73.18608306544897,0.7271533,0.3957473753012787,0.3294263,0.19095980546416824,0.0626,0.08030000000000001,0.1087,0.13770000000000002,0.17370000000000002,0.19180000000000003,0.21550000000000002,0.22135000000000002,0.22235000000000002,0.24627500000000002,0.170375
23.4730167388916,17.130226135253906,20.15426484627404,73.17867196435498,0.7760089,0.4150682178505236,0.4354339,0.22821481648449465,0.04705,0.062025,0.07745,0.11435000000000001,0.16070833333333334,0.18576666666666666,0.19691999999999998,0.21175000000000002,0.217225,0.21503333333333333,0.14156666666666667
67.075821,17.12623405456543,20.154489425095072,73.17485412439747,0.77974087,0.5169684718914163,0.4529535,0.26072443337448054,0.0503,0.07250000000000001,0.08621999999999999,0.11626666666666668,0.18875000000000003,0.219275,0.229,0.248875,0.257875,0.21350000000000002,0.13432500000000003
158.386459,17.1203556060791,20.154489425095072,73.18226522549146,0.74602795,0.43831020711824203,0.3956044,0.2347143254360145,0.06309166666666667,0.080375,0.0935,0.13130000000000003,0.18377500000000002,0.20975,0.2159,0.23900000000000002,0.23445000000000002,0.2107,0.13685
76.911926,17.136838912963867,20.154489425095072,73.18653222309102,0.6600203,0.37546139649338667,0.30665532,0.1815844312987362,0.06340000000000001,0.082625,0.12215000000000001,0.1466,0.17735,0.20155,0.2302,0.23850000000000002,0.22100000000000003,0.28285000000000005,0.19630000000000003
32.71410369873047,17.130516052246094,20.1547140039161,73.17889654317601,0.58296424,0.3246679316888046,0.30504936,0.16033092159886134,0.053799999999999994,0.07297500000000001,0.10265,0.11945,0.15359166666666668,0.1741,0.19276666666666667,0.1995,0.20783333333333334,0.2204,0.15583333333333332
13.286751747131348,17.136009,20.15493858273713,73.17462954557644,0.7528842,0.43709335096204033,0.42278388,0.21352680582670075,0.0434,0.06226666666666667,0.07765,0.12035000000000001,0.1719,0.19545,0.19140000000000001,0.22535,0.23060000000000003,0.21908333333333335,0.148175
51.28166961669922,17.126754760742188,20.15493858273713,73.1818160678494,0.75017285,0.4264847947010552,0.45285383,0.25436930282107717,0.055725,0.07175000000000001,0.07645,0.11565,0.1728,0.19765,0.203,0.22255000000000003,0.21565,0.17835,0.11165
38.04189682006836,17.127761840820312,20.15516316155816,73.17934570081806,0.7656896,0.46451882909622244,0.49278703,0.278778754532344,0.04625,0.06706666666666666,0.07700000000000001,0.116425,0.18583333333333338,0.21430000000000002,0.22662000000000002,0.24223333333333333,0.22133333333333335,0.21865,0.141525
18.676145553588867,17.13217544555664,20.15538774037919,73.17373123029232,0.6676499,0.39421301160051764,0.37378362,0.20756893232099397,0.054400000000000004,0.073225,0.095725,0.12027499999999999,0.16498333333333334,0.18835000000000002,0.21000000000000002,0.22000000000000003,0.216125,0.2232,0.14932499999999999
21.975990295410156,17.130828857421875,20.15538774037919,73.1744049667554,0.76875,0.4855902092380576,0.43334454,0.2385750925134333,0.049125,0.06912499999999999,0.08423333333333334,0.12010000000000001,0.17120000000000002,0.19616666666666668,0.21306666666666665,0.22396666666666668,0.2356666666666667,0.21738333333333335,0.14923333333333333
18.676145553588867,17.13217544555664,20.15538774037919,73.1795702796391,0.52905405,0.2997989853546473,0.2893172,0.16792521317933246,0.06698333333333334,0.08805,0.11553333333333334,0.13853333333333334,0.17406666666666668,0.195775,0.2096,0.22194999999999998,0.21007333333333333,0.24313333333333337,0.1805
10.794103622436523,17.140106201171875,20.15538774037919,73.18159148902836,0.51250345,0.2714016841941868,0.22909525,0.13513751142997815,0.0747,0.09595000000000001,0.12930000000000003,0.13592500000000002,0.15945,0.17515000000000003,0.20615,0.1955,0.21615,0.24525000000000002,0.19505
18.676145553588867,17.13217544555664,20.15561231920022,73.17373123029232,0.68983227,0.395943161594215,0.39103198,0.2164845896193266,0.052725,0.07105,0.09235,0.12452500000000001,0.1674,0.19065000000000001,0.21095,0.2225,0.216125,0.22615000000000002,0.147125
18.676145553588867,17.13217544555664,20.15561231920022,73.17395580911335,0.7526407,0.4501910952830506,0.4341788,0.2369825598877418,0.04946666666666666,0.06620000000000001,0.08216666666666667,0.11732500000000001,0.16096666666666667,0.18409999999999999,0.20826666666666668,0.21487,0.21702500000000002,0.21665,0.14005
47.92547607421875,17.132102966308594,20.15561231920022,73.18091775256528,0.74623823,0.4013717016497032,0.46090156,0.24970095693779903,0.0512,0.06435,0.07325000000000001,0.112,0.1648,0.18705,0.1985,0.2117,0.2114,0.18760000000000002,0.12135000000000001
34.392551,17.130117416381836,20.15583689802125,73.17350665147129,0.65555656,0.3967580682154177,0.38899675,0.21767475552336113,0.0534,0.07295000000000001,0.0944,0.13063333333333335,0.1686,0.19080000000000003,0.2146,0.21980000000000002,0.22400000000000003,0.24365000000000003,0.1688
34.392551,17.130117416381836,20.15606147684228,73.17350665147129,0.61999476,0.3488618713862458,0.3048461,0.16518514575681764,0.05695000000000001,0.07615,0.10615,0.13745000000000002,0.169,0.188775,0.19924999999999998,0.21575,0.23115,0.24875000000000003,0.18043333333333333
59.60710525512695,17.131935119628906,20.15606147684228,73.18069317374425,0.71124387,0.3507634610233057,0.38071066,0.19836216523323472,0.05355,0.0685,0.08235,0.12200000000000001,0.1666,0.1902,0.1836,0.2094,0.21050000000000002,0.2129,0.1403
33.371861,17.129892349243164,20.15628605566331,73.17305749382923,0.7366864,0.41157237382424494,0.45006436,0.24254618983427165,0.051266666666666676,0.068,0.07475000000000001,0.10535,0.16125,0.18402500000000002,0.1971,0.2049,0.2422666666666667,0.1782,0.112675
168.110031,17.125314712524414,20.15628605566331,73.1802440161022,0.7347379,0.389663217462965,0.5140264,0.26009268150127335,0.04523333333333334,0.058975,0.0589,0.09517500000000001,0.16323333333333334,0.188,0.1835,0.21445000000000003,0.20900416666666666,0.166975,0.10067500000000001
33.796291,17.12943458557129,20.156510634484338,73.17238375736615,0.76734537,0.5990270581567435,0.54441416,0.38019123733409443,0.062825,0.08442000000000001,0.0836,0.13821666666666665,0.22435,0.255,0.2834,0.28250000000000003,0.27542500000000003,0.2258,0.1442
44.462292,17.13410758972168,20.156510634484338,73.18046859492321,0.7431876,0.3989014689170419,0.43914956,0.23861214571673267,0.05335,0.0688,0.07650000000000001,0.10115,0.1549,0.17659999999999998,0.1963,0.19815,0.19245,0.16385,0.10261666666666668
22.35354995727539,17.130876541137695,20.156735213305367,73.1728329150082,0.7117372,0.49278516252989846,0.4101911,0.24912959381044492,0.0646,0.0821,0.0926,0.13025,0.18623333333333336,0.209375,0.2214,0.23572500000000002,0.24296666666666666,0.21965,0.1476
54.761714935302734,17.138164520263672,20.156735213305367,73.18046859492321,0.7532439,0.3668504871958087,0.49241748,0.23445463812436287,0.0442,0.05425000000000001,0.056900000000000006,0.10120000000000001,0.14200000000000002,0.16455,0.1673,0.1865,0.19245,0.16675,0.1097
28.735368728637695,17.129271,20.15718437094743,73.17260833618717,0.756787,0.6055394300361882,0.4833169,0.32682165229146437,0.06678333333333335,0.08750000000000001,0.09175,0.1351,0.20750000000000002,0.23550000000000001,0.2634,0.2644333333333333,0.25553333333333333,0.2204,0.1383
10.38952922821045,17.140249,20.15718437094743,73.18091775256528,0.76401246,0.45701210449546176,0.5100118,0.2930824421280629,0.05313333333333334,0.0670875,0.06933333333333333,0.1216,0.17095,0.19455,0.21366666666666667,0.21965,0.205575,0.19855,0.1353
35.223431,17.12887954711914,20.15740894976846,73.17305749382923,0.60445684,0.3318457966662496,0.23861389,0.1314168597779785,0.06605,0.085975,0.11744000000000002,0.1469,0.1814,0.20301500000000003,0.19105,0.2272,0.25553333333333333,0.242575,0.16680000000000003
46.73565673828125,17.13459014892578,20.15740894976846,73.17979485846013,0.72107536,0.4057800696336971,0.4283647,0.22588522588522592,0.04813333333333334,0.06503333333333333,0.079,0.12832,0.1668,0.1882,0.19740000000000002,0.21438571428571432,0.20733333333333334,0.22586666666666666,0.16440000000000002
9.798290252685547,17.140533447265625,20.15740894976846,73.18114233138631,0.7601112,0.42354200559182487,0.49224842,0.2801750520259518,0.054366666666666674,0.06866666666666667,0.070825,0.1101,0.16720000000000002,0.18713333333333335,0.20815,0.21108333333333335,0.21725,0.1869,0.11985000000000001
20.919065475463867,17.131088256835938,20.15740894976846,73.18653222309102,0.60723513,0.36573029336238433,0.31130916,0.18627829572828744,0.07015,0.08635000000000001,0.11205000000000001,0.14350000000000002,0.17711428571428575,0.20210416666666667,0.21335,0.2288,0.2197,0.23812500000000003,0.16605000000000003
33.20377731323242,17.130441665649414,20.15763352858949,73.18608306544897,0.61000127,0.32438248759492283,0.30955586,0.17413359074820664,0.06525,0.08315,0.10260000000000001,0.13440000000000002,0.17200000000000001,0.19393333333333337,0.19460000000000002,0.222375,0.221,0.2182,0.14100000000000001
14.016741752624512,17.136608123779297,20.15785810741052,73.18159148902836,0.663207,0.405867176113759,0.34129992,0.20741632938634175,0.066225,0.0867,0.113,0.15960000000000002,0.19640000000000002,0.2204,0.23010000000000003,0.2446,0.2179,0.27215,0.1966
14.016741752624512,17.136608123779297,20.15785810741052,73.1818160678494,0.6071263,0.37765158430460666,0.3330798,0.20592799868318953,0.069,0.0881,0.1169,0.1552,0.1926,0.21625,0.2336666666666667,0.24393333333333334,0.23770000000000002,0.273,0.2006
10.8511962890625,17.140357971191406,20.13540022530753,73.01405568854008,0.5533187,0.3381001806788913,0.37767756,0.23735778776468683,0.06605714285714286,0.09162500000000001,0.11040000000000001,0.15505000000000002,0.214875,0.2389,0.24440000000000003,0.26370000000000005,0.24415,0.2815,0.21255000000000002
10.193696022033691,17.141149520874023,20.13562480412856,73.01383110971905,0.56678176,0.34263269309199657,0.43499628,0.26714834461313336,0.0591,0.0848,0.09485,0.146875,0.21795000000000003,0.24173333333333336,0.2409,0.26543333333333335,0.24415,0.27785000000000004,0.20447500000000002
10.905197143554688,17.140466690063477,20.13607396177062,73.01338195207698,0.4827338,0.31276060790878885,0.42725936,0.2819701543198653,0.06770000000000001,0.0971,0.10393333333333334,0.1427,0.20873333333333333,0.22915000000000002,0.259,0.2536,0.25806666666666667,0.24825000000000003,0.17945
21.71119499206543,17.130901336669922,20.13652311941268,73.01315737325595,0.49214065,0.28856751928851054,0.33643773,0.20581663447072543,0.067925,0.094,0.114,0.13390000000000002,0.1832,0.2041,0.2296,0.22685,0.22786666666666666,0.23510000000000003,0.1746
62.284351,17.125253677368164,20.13697227705474,73.0127082156139,0.6831501,0.4128358385136828,0.45099485,0.23619768047702672,0.046450000000000005,0.06503333333333333,0.07450000000000001,0.11380000000000001,0.1673,0.19088,0.19690000000000002,0.216125,0.210275,0.21063333333333334,0.14040000000000002
29.499326705932617,17.129487991333008,20.1374214346968,73.01248363679287,0.58235353,0.2910193215615316,0.4033195,0.19512195121951223,0.04735,0.06380000000000001,0.0719,0.0878,0.14329999999999998,0.16340000000000002,0.16910000000000003,0.17980000000000002,0.1963,0.15760000000000002,0.1047
50.61026382446289,17.126205444335938,20.13764601351783,73.01225905797183,0.61855805,0.32260836389508524,0.5095424,0.2533363261641432,0.042300000000000004,0.058800000000000005,0.05975,0.098,0.1627,0.18330000000000002,0.1839,0.20145000000000002,0.1963,0.1683,0.11275
16.311750411987305,17.134309768676758,20.13809517115989,73.01158532150875,0.61534864,0.38648431530066424,0.45574635,0.2640036730945822,0.054400000000000004,0.07390000000000001,0.0824,0.12290000000000001,0.1829,0.20715,0.2204,0.22990000000000002,0.2120666666666667,0.22130000000000002,0.1578
