agbd,agbd_se,lat,lon,ndvi_postmonsoon,evi_postmonsoon,ndvi_dryseason,evi_dryseason,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
2.6866989135742188,2.9994330406188965,21.501064035990233,72.74792978561966,0.5047124,0.3035545000537524,0.4030826,0.21942058734636313,0.05263333333333334,0.07846666666666667,0.08600833333333334,0.12212500000000001,0.16725,0.18517500000000003,0.2021666666666667,0.20718333333333336,0.22668333333333335,0.19372,0.13995000000000002
1.8173799514770508,3.0028939247131348,21.501288614811262,72.74748062797761,0.51837146,0.31248200948384264,0.39485788,0.2383408786025129,0.058575,0.0824,0.10415,0.13645000000000002,0.18895000000000003,0.21335714285714286,0.24006666666666668,0.24225833333333335,0.2231,0.2487,0.16946666666666665
1.2719420194625854,3.0057199001312256,21.501288614811262,72.75511630789262,0.4219417,0.2738207817083381,0.23769915,0.12073526639757166,0.06331,0.082875,0.09928333333333333,0.11865,0.139075,0.1519,0.1612,0.16373333333333331,0.164875,0.14600000000000002,0.11080000000000001
0.9198619723320007,3.0080039501190186,21.50151319363229,72.7526459408613,0.48293597,0.29514531880470163,0.34651175,0.21185043820237084,0.065075,0.0916,0.11493333333333333,0.1446,0.18762500000000001,0.20748333333333333,0.23681999999999997,0.23354375,0.19487500000000002,0.23982,0.1671416666666667
1.075342059135437,3.0069360733032227,21.50173777245332,72.74456110330422,0.5872655,0.4004496821212591,0.33519945,0.18368501279851213,0.06092500000000001,0.08106666666666668,0.095,0.1233,0.16649166666666665,0.18106666666666668,0.19080000000000003,0.19909166666666667,0.1956,0.19686666666666666,0.148675
1.0619250535964966,3.0070250034332275,21.50173777245332,72.74725604915658,0.5464003,0.3274304007780525,0.3720344,0.22302873408425494,0.05998333333333333,0.0858,0.10793333333333333,0.1447,0.18942083333333337,0.2126,0.23582222222222227,0.24093333333333333,0.232975,0.25780000000000003,0.18275000000000002
1.1715970039367676,3.006324052810669,21.50173777245332,72.75489172907159,0.43326214,0.2952707558240018,0.18382914,0.08595341317080518,0.06076666666666667,0.0809875,0.0963,0.1159,0.12776,0.137625,0.13968,0.1500875,0.15819166666666667,0.13920000000000002,0.09565000000000001
1.22843599319458,3.0059781074523926,21.502186930095384,72.74478568212525,0.59996074,0.3987313686078988,0.3702195,0.19936611463633444,0.05775,0.08080000000000001,0.08631666666666668,0.11860000000000001,0.1592,0.1779125,0.1878,0.19286666666666666,0.19542500000000002,0.18393333333333337,0.12113333333333333
1.0619250535964966,3.0070250034332275,21.502186930095384,72.74680689151452,0.56433755,0.3447671440578395,0.4067921,0.24045839880147624,0.058,0.08215,0.0959625,0.134475,0.192975,0.21255000000000002,0.227575,0.23924166666666669,0.244025,0.225825,0.159275
1.0619250535964966,3.0070250034332275,21.502186930095384,72.74703147033554,0.51764333,0.29989931732233194,0.36429268,0.2168912639405204,0.060000000000000005,0.08230000000000001,0.10860000000000002,0.14,0.189525,0.2153,0.23306666666666667,0.24652,0.22651000000000002,0.2642,0.18594
0.8347309827804565,3.008636951446533,21.502186930095384,72.75331967732438,0.6165809,0.36546813027023883,0.5472379,0.31251609580221473,0.0448,0.062175,0.06693333333333333,0.109325,0.181625,0.2073666666666667,0.22873333333333334,0.23345833333333332,0.26426666666666665,0.17045,0.1037
0.8347309827804565,3.008636951446533,21.502186930095384,72.75354425614542,0.63320035,0.389265037778432,0.59708536,0.3509548932193822,0.04291666666666667,0.06005,0.060825000000000004,0.10068750000000001,0.19535000000000002,0.22906666666666667,0.2411,0.25512,0.26426666666666665,0.14553333333333332,0.084025
1.214100956916809,3.006063938140869,21.502186930095384,72.75444257142954,0.48275048,0.3276103553708416,0.24246764,0.1231037318504298,0.06403333333333334,0.08446666666666668,0.09696666666666669,0.12375000000000001,0.1665,0.18664166666666668,0.15904000000000001,0.19842500000000002,0.23305,0.16875,0.12375
3.4542899131774902,2.997028112411499,21.502411508916413,72.74501026094627,0.59746116,0.38493752709786755,0.3547333,0.18303992065459962,0.055925,0.07935,0.083925,0.1197,0.1608,0.17566666666666667,0.17620000000000002,0.192,0.20020000000000002,0.18110000000000004,0.12036666666666668
8.895219802856445,2.9874730110168457,21.502411508916413,72.7542179926085,0.6125255,0.381152077384589,0.5661495,0.3549402787713251,0.049466666666666666,0.0678875,0.0717,0.11865000000000002,0.20584000000000002,0.23570000000000002,0.2588285714285714,0.2588,0.22910000000000003,0.17055,0.10798333333333333
1.214100956916809,3.006063938140869,21.502636087737443,72.74635773387246,0.57966,0.3651250171759432,0.4555724,0.2738154362627069,0.05691666666666667,0.0834,0.08675,0.13736666666666666,0.20099999999999998,0.221025,0.23193333333333332,0.24620000000000003,0.24364285714285713,0.22300000000000003,0.14875
1.1160930395126343,3.0066730976104736,21.502636087737443,72.75354425614542,0.6268335,0.37847412153890236,0.51694,0.29607722624222227,0.04666666666666667,0.06690000000000002,0.072775,0.10933125,0.1895,0.21728,0.22853333333333334,0.24133333333333337,0.2358,0.16114,0.10123333333333333
2.5404789447784424,2.9999499320983887,21.502860666558473,72.74545941858834,0.5758882,0.38955358654551625,0.3793844,0.20488634606463585,0.055933333333333335,0.08185,0.0867,0.12183333333333334,0.16433333333333333,0.182,0.1927,0.199,0.20570000000000002,0.17624,0.11196000000000002
1.1160930395126343,3.0066730976104736,21.502860666558473,72.75376883496645,0.46317193,0.2723714819824839,0.39703703,0.20702974121282353,0.051000000000000004,0.0742,0.0814,0.10840000000000001,0.17,0.1915,0.18860000000000002,0.20538000000000003,0.23365000000000002,0.15678333333333336,0.10973333333333335
4.397345066070557,2.994615077972412,21.503085245379502,72.74568399740937,0.61250323,0.4032920418969582,0.3947644,0.2173745915817797,0.055900000000000005,0.08073333333333334,0.0867,0.122375,0.17015000000000002,0.18995000000000004,0.19979999999999998,0.21014,0.22801666666666667,0.17843333333333333,0.11395
1.0619250535964966,3.0070250034332275,21.503085245379502,72.75331967732438,0.43078992,0.2680529230311815,0.34829134,0.19039172767756063,0.05824,0.07955000000000001,0.0944,0.11820416666666668,0.16765000000000002,0.18680000000000002,0.19530000000000003,0.196225,0.20975,0.16967142857142858,0.12995
1.516638994216919,3.0043671131134033,21.50330982420053,72.7459085762304,0.5814478,0.37085514834205924,0.37015846,0.2104709945442715,0.05973333333333333,0.082,0.0954,0.1278,0.19266666666666668,0.21333333333333335,0.20753333333333335,0.23522500000000002,0.2433875,0.1993,0.13740000000000002
5.244015216827393,2.992814064025879,21.50353440302156,72.74545941858834,0.5810183,0.39903891902179084,0.39459398,0.2213842560032151,0.0562,0.08231666666666666,0.09015000000000001,0.1238,0.1776,0.19756666666666667,0.20766666666666667,0.2158,0.210275,0.1841142857142857,0.11941666666666666
1.1715970039367676,3.006324052810669,21.50353440302156,72.74613315505142,0.5009347,0.31325988552616807,0.35260117,0.21978021978021983,0.06910000000000001,0.0942,0.112,0.13696666666666668,0.20677500000000001,0.23249166666666665,0.23400000000000004,0.25455,0.2478595238095238,0.2183777777777778,0.15043333333333334
1.6303950548171997,3.0037879943847656,21.50375898184259,72.74613315505142,0.49715546,0.31750975070813137,0.35359493,0.22230223264734295,0.06935,0.0958,0.114,0.13435000000000002,0.20354166666666668,0.22876666666666667,0.23872,0.25203333333333333,0.24663333333333334,0.2143,0.14600833333333335
0.8828750252723694,3.008275032043457,21.50375898184259,72.75444257142954,0.5181893,0.32686544659517125,0.35476905,0.19068807635261492,0.05783333333333334,0.08215,0.08963333333333334,0.1206,0.16655,0.18316000000000002,0.1882,0.19373333333333334,0.19642500000000002,0.1678,0.1207
1.9596760272979736,3.0022549629211426,21.50398356066362,72.74635773387246,0.58998764,0.38329788286505734,0.4667861,0.2858422611430034,0.0552,0.08135,0.0893,0.14090000000000003,0.20035000000000003,0.22314166666666668,0.24565,0.24516000000000002,0.235425,0.2258,0.15880000000000002
5.694789886474609,2.9919650554656982,21.50398356066362,72.75803583256601,0.6432412,0.4269275736877731,0.5425205,0.31644182985373,0.043160000000000004,0.06770000000000001,0.07220714285714286,0.12430000000000001,0.1914375,0.214325,0.2434666666666667,0.24012500000000003,0.222925,0.20408750000000003,0.141575
3.526578903198242,2.9968249797821045,21.50420813948465,72.75242136204027,0.4402869,0.2909072589673548,0.3309889,0.17234467946116616,0.058675000000000005,0.07965,0.0879875,0.11883333333333335,0.16720000000000002,0.18505000000000002,0.17505,0.1971,0.21415,0.17463333333333333,0.1237
1.1715970039367676,3.006324052810669,21.504432718305683,72.74680689151452,0.43978274,0.24995045856079343,0.35305947,0.19182443927640513,0.059666666666666666,0.0811,0.09008000000000001,0.12037500000000001,0.17815,0.1985,0.1884,0.2134666666666667,0.22692500000000002,0.18560000000000001,0.13782500000000003
4.925063133239746,2.9934580326080322,21.504432718305683,72.75511630789262,0.46152133,0.29326605677638407,0.3136368,0.194913936436167,0.07298,0.1003,0.11886666666666668,0.146575,0.20018333333333332,0.219775,0.2275,0.2371,0.23296666666666666,0.21355000000000002,0.15895
4.105281829833984,2.995310068130493,21.504432718305683,72.75781125374498,0.63616365,0.3882474042248478,0.43582886,0.24128934367078067,0.049350000000000005,0.07205,0.0844,0.10885833333333333,0.16773333333333337,0.19141249999999999,0.2148,0.2112,0.21096666666666666,0.17613333333333336,0.11860000000000001
1.1160930395126343,3.0066730976104736,21.504657297126712,72.74433652448319,0.5423503,0.33178701089148854,0.32476637,0.1962202890367207,0.06715,0.09386666666666667,0.11560000000000001,0.1469857142857143,0.1856,0.20413333333333333,0.2268,0.22703333333333334,0.2174625,0.23199000000000003,0.17105
5.362435817718506,2.992583990097046,21.504881875947742,72.75534088671365,0.50968957,0.26752158456069075,0.4700254,0.23010592329165233,0.038366666666666674,0.056150000000000005,0.06785000000000001,0.10292000000000001,0.15295000000000003,0.1726,0.1882,0.19495,0.21233333333333337,0.1774,0.119275
1.6303950548171997,3.0037879943847656,21.504881875947742,72.75713751728189,0.5606108,0.3375171197538508,0.36472568,0.21175838795113078,0.0607,0.08353333333333335,0.10073333333333334,0.12880000000000003,0.17804999999999999,0.1990666666666667,0.2164,0.22295,0.21382500000000002,0.2119,0.14935
1.6303950548171997,3.0037879943847656,21.504881875947742,72.75736209610292,0.5671476,0.34355250773161217,0.35541677,0.2007791889072949,0.0591,0.0825,0.09891666666666668,0.13025,0.17706666666666668,0.197025,0.20800000000000002,0.21929166666666666,0.21306000000000003,0.2074,0.148325
2.240773916244507,3.001085042953491,21.5053310335898,72.75579004435572,0.5045593,0.3070094322174958,0.33476242,0.17767748786407772,0.056933333333333336,0.07804,0.0931,0.12380000000000001,0.16125,0.17933333333333334,0.18680000000000002,0.20045000000000002,0.20658571428571432,0.19186666666666666,0.13590000000000002
2.5404789447784424,2.9999499320983887,21.50555561241083,72.7481543644407,0.6150495,0.4029971779817705,0.32927307,0.16567813364966394,0.05556666666666667,0.07644000000000001,0.08535000000000001,0.114,0.15775,0.1748875,0.16915000000000002,0.18976666666666667,0.20101250000000004,0.17883000000000002,0.12533333333333332
4.397345066070557,2.994615077972412,21.50555561241083,72.75601462317674,0.5128197,0.3081021161745732,0.36110047,0.19235657596193975,0.054275000000000004,0.07702500000000001,0.09037500000000001,0.12233333333333334,0.1595625,0.17775833333333335,0.19253333333333333,0.1975,0.20658571428571432,0.18164833333333336,0.13273333333333334
2.378324031829834,3.0005509853363037,21.50600477005289,72.74837894326173,0.5554166,0.35687124378601637,0.35583332,0.1900225697652093,0.0558,0.0785,0.09043333333333332,0.12155714285714288,0.16135,0.17738571428571429,0.19034285714285715,0.19399999999999998,0.20579999999999998,0.198325,0.149475
2.8369579315185547,2.9989230632781982,21.50600477005289,72.75084931029306,0.62586355,0.4265474307448963,0.5538704,0.35868829977483535,0.052025,0.07805000000000001,0.07795,0.12480000000000001,0.20186,0.23006666666666667,0.2715000000000001,0.2513,0.21962500000000001,0.20275,0.13490000000000002
2.8369579315185547,2.9989230632781982,21.50600477005289,72.75107388911408,0.36235777,0.23407111159809338,0.2520796,0.1630774591083301,0.0854,0.11299999999999999,0.13516666666666668,0.15935833333333332,0.18930000000000002,0.20605,0.22628000000000004,0.22120000000000004,0.23428333333333334,0.21723333333333336,0.1754
0.9703500270843506,3.0076448917388916,21.50600477005289,72.75623920199777,0.52834225,0.32032161846712487,0.399537,0.21647054283260916,0.054224999999999995,0.07930000000000001,0.0843,0.12277142857142857,0.17098333333333332,0.18715,0.19648333333333334,0.19963333333333333,0.20365,0.18380000000000002,0.12940000000000002
1.516638994216919,3.0043671131134033,21.50645392769495,72.7488281009038,0.5320879,0.3368315975479994,0.38898924,0.2233403169408476,0.056275000000000006,0.08083333333333334,0.09665714285714286,0.13625,0.18416000000000002,0.20010000000000003,0.21972727272727272,0.21937500000000001,0.2041375,0.20170000000000002,0.15572000000000003
1.6303950548171997,3.0037879943847656,21.50667850651598,72.75017557382996,0.4779885,0.26723609584310215,0.35429353,0.18312853683446495,0.05385,0.0749,0.08660000000000001,0.11702500000000002,0.15833333333333333,0.17632,0.18163333333333337,0.1956,0.19983333333333334,0.19945000000000002,0.139715
1.22843599319458,3.0059781074523926,21.50690308533701,72.74905267972481,0.41979313,0.2597737608438109,0.26525727,0.1617542430083857,0.07705000000000001,0.101325,0.1228,0.14900000000000002,0.18359666666666666,0.20082857142857144,0.2114666666666667,0.2167,0.20956000000000002,0.215425,0.16842000000000001
2.163994073867798,3.001394033432007,21.50712766415804,72.74927725854585,0.44424132,0.27489724348580263,0.27150327,0.16431259571548884,0.07500000000000001,0.09981666666666666,0.12168000000000001,0.14849583333333333,0.19145,0.20950000000000002,0.21237777777777778,0.22674821428571426,0.21585000000000001,0.21323333333333336,0.16712500000000002
1.331117033958435,3.005378007888794,21.50712766415804,72.74995099500893,0.48234895,0.27531289960088345,0.32777712,0.17597969809222153,0.059575,0.08065714285714286,0.0941,0.12748,0.1738,0.19180833333333336,0.18586666666666665,0.2112166666666667,0.20650000000000002,0.21425,0.155375
2.6866989135742188,2.9994330406188965,21.50735224297907,72.74950183736688,0.47323078,0.2761130695913305,0.31060237,0.17837910922340283,0.06642083333333335,0.08925,0.10615000000000001,0.14452500000000001,0.18365,0.20395000000000002,0.2018,0.21832,0.2253625,0.20670000000000002,0.15885
1.02217698097229,3.0072898864746094,21.50735224297907,72.75534088671365,0.5058824,0.33286132351552916,0.3919068,0.22994346106943578,0.05963333333333333,0.08315,0.09655,0.14039285714285715,0.18486000000000002,0.204675,0.22100000000000003,0.22917500000000002,0.220725,0.22150000000000003,0.162375
5.942666053771973,2.9915270805358887,21.5075768218001,72.74972641618791,0.54966885,0.3353035381929582,0.36994568,0.2255708266637229,0.06595000000000001,0.09310000000000002,0.10439999999999999,0.13517500000000002,0.19174000000000002,0.21004,0.227,0.23033750000000003,0.23316250000000005,0.20455,0.14901428571428574
11.370762825012207,2.985239028930664,21.50780140062113,72.74995099500893,0.6524454,0.3865578166984346,0.47483957,0.22983150865750446,0.04325,0.0618,0.062200000000000005,0.11470000000000001,0.170425,0.18925000000000003,0.17468,0.2013666666666667,0.2272166666666667,0.166525,0.11945
0.8828750252723694,3.008275032043457,21.50780140062113,72.75489172907159,0.5116815,0.29914776552971284,0.3534327,0.19178632862164394,0.0563,0.07816666666666668,0.09382499999999999,0.13210000000000002,0.16745,0.1856916666666667,0.19640000000000002,0.20763333333333334,0.21600000000000003,0.21535,0.171325
4.505998134613037,2.9943668842315674,21.50802597944216,72.74995099500893,0.64102566,0.4323643262302623,0.47619787,0.28823231280385947,0.05505,0.07955000000000001,0.08445,0.126675,0.1839,0.2044,0.23800000000000004,0.217275,0.2232,0.17775000000000002,0.13319999999999999
1.3916250467300415,3.005038022994995,21.50802597944216,72.75444257142954,0.49777174,0.29177487866374907,0.36213297,0.19934604094675434,0.056420000000000005,0.07983333333333334,0.09450000000000001,0.134,0.17226666666666668,0.1907,0.2018,0.21580000000000002,0.21941666666666668,0.22360000000000002,0.176
