agbd,agbd_se,lat,lon,ndvi_postmonsoon,evi_postmonsoon,ndvi_dryseason,evi_dryseason,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
0.8347309827804565,3.008636951446533,22.20174995760346,72.08429936947637,0.27830768,0.14577850768713274,0.2734694,0.15984584327399523,0.0713,0.10007500000000001,0.1157,0.14865,0.17880000000000001,0.19275000000000003,0.2028,0.20797500000000002,0.20905,0.21300000000000002,0.17980000000000002
0.8828750252723694,3.008275032043457,22.20219911524552,72.08385021183432,0.27245677,0.1442383427851292,0.2605399,0.1557626749836803,0.07473333333333333,0.10185000000000002,0.12190000000000001,0.1517,0.18432500000000002,0.1986,0.2078,0.210375,0.21475,0.21195000000000003,0.1851
0.8828750252723694,3.008275032043457,22.20264827288758,72.08340105419225,0.25775287,0.1273645061996301,0.28432497,0.16972111079356006,0.071,0.10225000000000001,0.11958333333333335,0.1472,0.186475,0.20267500000000002,0.2146,0.2158,0.21475,0.20735,0.17526666666666668
0.8347309827804565,3.008636951446533,22.20309743052964,72.08317647537122,0.28413895,0.15199480897418244,0.25424722,0.15415079428505463,0.07602500000000001,0.10715,0.12730000000000002,0.1582,0.190525,0.20874166666666666,0.2141,0.22435000000000002,0.24805,0.22044166666666667,0.18445
0.8347309827804565,3.008636951446533,22.203322009350668,72.0829518965502,0.31321475,0.1808776049310244,0.28408942,0.1825038214099743,0.07715,0.1091,0.13690000000000002,0.16655,0.20065000000000002,0.216775,0.24555000000000002,0.2368,0.2141,0.24809166666666665,0.20055
0.787926971912384,3.009002923965454,22.20377116699273,72.08250273890813,0.32655483,0.18264710342735826,0.22939178,0.1333548711321703,0.07400000000000001,0.09531666666666667,0.12480000000000001,0.1491,0.16945,0.18409999999999999,0.1991,0.20445000000000002,0.224775,0.2321,0.1947
1.6303950548171997,3.0037879943847656,22.20422032463479,72.0822781600871,0.295376,0.16656150248682358,0.22372285,0.13460162687793117,0.078175,0.10045000000000001,0.1322,0.1627,0.1921,0.21077500000000002,0.20840000000000003,0.23240000000000002,0.211775,0.2434,0.2037
0.9703500270843506,3.0076448917388916,22.20466948227685,72.08160442362401,0.3578492,0.21285199617675168,0.29913044,0.19566021101726244,0.07865,0.10640000000000001,0.13433333333333333,0.16543333333333335,0.2109,0.23240000000000002,0.249,0.25510000000000005,0.23575000000000002,0.23575000000000002,0.1877333333333333
0.9703500270843506,3.0076448917388916,22.20466948227685,72.08182900244505,0.3327769,0.18833788392679995,0.32281607,0.21088120767816554,0.07566666666666666,0.09955,0.12913333333333335,0.15621666666666667,0.2132666666666667,0.24130000000000001,0.25225,0.2616,0.249425,0.22485,0.18465
0.8347309827804565,3.008636951446533,22.205118639918908,72.08137984480298,0.2711111,0.1524413687043445,0.21620432,0.12169581004548108,0.07350000000000001,0.09382500000000002,0.11866666666666666,0.13803333333333334,0.1607,0.17245000000000002,0.18413333333333334,0.18783333333333332,0.19662500000000002,0.20756666666666668,0.1752
0.8347309827804565,3.008636951446533,22.205343218739937,72.08115526598195,0.30756304,0.17147676161919037,0.19477125,0.11008496490579979,0.0758,0.0998,0.1232,0.1441,0.1605,0.17213333333333336,0.18280000000000002,0.18535000000000001,0.19662500000000002,0.2121,0.1812
0.8347309827804565,3.008636951446533,22.205792376381996,72.0807061083399,0.3494976,0.19940925009658883,0.37727037,0.25109660484233065,0.07170000000000001,0.09486666666666667,0.12000000000000001,0.15945,0.21450000000000002,0.2369,0.26539999999999997,0.2652,0.2514,0.22400000000000003,0.1884
0.9198619723320007,3.0080039501190186,22.20624153402406,72.08048152951886,0.32886806,0.186917666765011,0.3918037,0.26255947383151423,0.07152,0.09618,0.1165,0.14250000000000002,0.2192,0.25007500000000005,0.26660000000000006,0.28043333333333337,0.26458,0.20840000000000003,0.17033333333333334
3.8736770153045654,2.9958930015563965,22.20646611284509,72.08137984480298,0.25787342,0.15215351498537338,0.2038065,0.12254726652838373,0.081,0.10706666666666668,0.1338666666666667,0.15715,0.1797,0.19136,0.20240000000000002,0.20655,0.20305,0.22917500000000002,0.19805
0.8828750252723694,3.008275032043457,22.206690691666118,72.0800323718768,0.41282052,0.24260689395366364,0.35695538,0.23168654173764908,0.07013333333333334,0.09822499999999999,0.12250000000000001,0.15305000000000002,0.21588333333333332,0.2451,0.2585,0.27032,0.276,0.2155,0.16875
2.4587409496307373,3.000248908996582,22.206690691666118,72.08048152951886,0.36387208,0.23348245646467264,0.30614227,0.20910025536430865,0.0825,0.114,0.14290000000000003,0.16835,0.22285,0.24960000000000002,0.269,0.27103333333333335,0.276,0.23140000000000002,0.18976666666666667
0.8828750252723694,3.008275032043457,22.207139849308177,72.07980779305578,0.39705378,0.22497864741051327,0.39370012,0.26750756235374695,0.07176666666666667,0.1009,0.1203,0.15610000000000002,0.22875,0.26115,0.27653333333333335,0.293025,0.270025,0.2082,0.1463
1.02217698097229,3.0072898864746094,22.207364428129207,72.07913405659268,0.35001737,0.19299321553145005,0.33436054,0.21116232163551285,0.07172500000000001,0.09685,0.1188,0.14770000000000003,0.20395000000000002,0.22705000000000003,0.23815000000000003,0.24775000000000003,0.2543666666666667,0.2056,0.17075
0.9198619723320007,3.0080039501190186,22.207813585771266,72.07890947777166,0.34633806,0.18749528550954211,0.33531156,0.21268586485977792,0.07200000000000001,0.0973,0.11946666666666668,0.14543333333333333,0.20520000000000002,0.22740000000000002,0.24000000000000002,0.24756666666666668,0.2569,0.1985,0.1689
0.8828750252723694,3.008275032043457,22.208262743413325,72.07868489895063,0.3263332,0.18577614609808904,0.23208092,0.13889729729729727,0.075325,0.10563571428571429,0.13285000000000002,0.15233750000000001,0.1806333333333333,0.19770000000000001,0.21315,0.21185,0.2288,0.21910000000000002,0.18816666666666668
3.9501419067382812,2.995697021484375,22.208262743413325,72.0829518965502,0.15597485,0.09545804464973064,0.13154283,0.07922171454208435,0.0889,0.116,0.14766666666666667,0.16970000000000005,0.17604999999999998,0.18683333333333332,0.19240000000000002,0.1981,0.19575,0.2485,0.2379
0.8828750252723694,3.008275032043457,22.208711901055388,72.07823574130856,0.382544,0.24908959378103662,0.23138298,0.1496774193548387,0.08605,0.1177,0.14450000000000002,0.1658666666666667,0.20095000000000002,0.21715,0.2315,0.23270000000000002,0.2288,0.23535,0.20086666666666667
2.4183669090270996,3.0004000663757324,22.208711901055388,72.08317647537122,0.15730093,0.09040351139707722,0.12351061,0.07571843432093933,0.09265000000000001,0.11995,0.1508,0.17,0.17645,0.18795,0.19330000000000003,0.19990000000000002,0.24450000000000002,0.245375,0.22995
0.8347309827804565,3.008636951446533,22.208711901055388,72.08564684240255,0.18898197,0.12159470866602104,0.14731815,0.09474613764770862,0.096775,0.12245,0.15473333333333333,0.17595,0.18465,0.19705,0.20820000000000002,0.21180000000000002,0.22813333333333333,0.25823999999999997,0.24050000000000002
0.8828750252723694,3.008275032043457,22.209161058697447,72.07801116248754,0.40222925,0.2703777703777704,0.24536414,0.15799537954366502,0.083925,0.11510000000000001,0.14040000000000002,0.1729,0.20355,0.22160000000000002,0.23170000000000002,0.239125,0.237375,0.241125,0.20675000000000002
0.787926971912384,3.009002923965454,22.209161058697447,72.08542226358152,0.26607636,0.16517084775086507,0.191251,0.1236825309206327,0.09115000000000001,0.1197,0.1516,0.1769,0.19290000000000002,0.20783333333333334,0.2233,0.23151666666666668,0.23470000000000002,0.27290000000000003,0.23843333333333336
0.8347309827804565,3.008636951446533,22.209385637518476,72.07756200484548,0.39449784,0.27273223645894007,0.2298635,0.15328662398398546,0.09090000000000001,0.1222,0.1488,0.17015000000000002,0.20615,0.22033333333333335,0.23762500000000003,0.24086666666666667,0.240975,0.24245,0.21147500000000002
0.787926971912384,3.009002923965454,22.209385637518476,72.08497310593945,0.15168229,0.09821603957213515,0.14634767,0.09607592504406957,0.098025,0.13065,0.16770000000000002,0.1889,0.19647,0.21282500000000001,0.2252,0.23047499999999999,0.2376666666666667,0.28864,0.2772125
4.343507766723633,2.9947400093078613,22.209610216339506,72.08385021183432,0.15070565,0.10260457774269927,0.13960241,0.1011687008320114,0.1155,0.1499,0.1926,0.21736666666666668,0.22460000000000002,0.240125,0.2551,0.257075,0.2512666666666667,0.32495,0.3095416666666667
0.8828750252723694,3.008275032043457,22.209834795160535,72.07733742602444,0.3731802,0.24674750083704022,0.22653191,0.15289502856655582,0.09268333333333334,0.1237,0.15305000000000002,0.1811,0.21335,0.230425,0.24270000000000003,0.24575000000000002,0.240975,0.2564,0.2275666666666667
2.902590036392212,2.9987070560455322,22.209834795160535,72.08429936947637,0.3387518,0.21879106712011595,0.2173913,0.14760086058806857,0.09395,0.12530000000000002,0.1593,0.19330000000000003,0.2174,0.23590833333333333,0.24780000000000002,0.26005,0.254575,0.29246666666666665,0.24380000000000002
0.787926971912384,3.009002923965454,22.209834795160535,72.08474852711844,0.17326203,0.11442698216493019,0.14409639,0.10013395847287346,0.10800000000000001,0.13965,0.17759999999999998,0.19775,0.20690000000000003,0.22350000000000003,0.2374,0.2401416666666667,0.2460166666666667,0.30386666666666673,0.2845
1.02217698097229,3.0072898864746094,22.210283952802595,72.07666368956136,0.37017754,0.2502466681393123,0.26272726,0.18969478175254353,0.097,0.1295,0.1622,0.19343333333333335,0.22575,0.24515,0.27780000000000005,0.26128571428571434,0.26608,0.26895,0.22413333333333335
0.8347309827804565,3.008636951446533,22.210283952802595,72.08429936947637,0.18882084,0.1261875115292381,0.15752462,0.11232949986627433,0.11059999999999999,0.14490000000000003,0.17970000000000003,0.20232500000000003,0.21365,0.22775,0.2469,0.24675000000000002,0.254575,0.2968,0.26280000000000003
6.100218772888184,2.9912569522857666,22.210283952802595,72.0845239482974,0.2732167,0.18071752871005073,0.18920907,0.1307405524487375,0.1012,0.13385,0.1653,0.19340000000000002,0.21865,0.23550000000000001,0.24245,0.25870000000000004,0.254575,0.28895000000000004,0.2419
1.075342059135437,3.0069360733032227,22.210733110444654,72.07643911074032,0.1607427,0.10292119565217395,0.15964547,0.11254589774445371,0.1062,0.1468,0.192,0.222,0.2388,0.25215,0.26495,0.26915000000000006,0.2609,0.2955666666666667,0.271475
0.8828750252723694,3.008275032043457,22.210733110444654,72.08407479065534,0.1894045,0.13124663602865075,0.14789598,0.10788496612819172,0.11560000000000001,0.1537,0.19085000000000002,0.21605000000000002,0.22875,0.24425000000000002,0.2571,0.26265,0.259075,0.31693333333333334,0.28803
0.7424659729003906,3.0093700885772705,22.211182268086716,72.07621453191929,0.12055285,0.07867308077771097,0.13139912,0.09235638699924412,0.1104,0.148,0.19385000000000002,0.21925,0.2273,0.24080000000000001,0.2525,0.25245000000000006,0.2549,0.31215000000000004,0.3087
1.1160930395126343,3.0066730976104736,22.211182268086716,72.07666368956136,0.1299211,0.09107411294211076,0.12355254,0.08945268018512131,0.1172,0.15565,0.20246666666666668,0.22381666666666666,0.233375,0.24645,0.25955,0.26133333333333336,0.26,0.32025000000000003,0.31593333333333334
0.787926971912384,3.009002923965454,22.211182268086716,72.08385021183432,0.13693959,0.09869920842877775,0.12933098,0.09794033755141285,0.12535000000000002,0.1632,0.2092,0.2375,0.24495,0.25925,0.27135000000000004,0.2741,0.2763375,0.343425,0.32765
0.787926971912384,3.009002923965454,22.211406846907746,72.07576537427724,0.12582257,0.08032524103465581,0.13509797,0.09367700106469196,0.10755,0.14379999999999998,0.1887,0.20943333333333333,0.21725,0.2299,0.24765,0.24356666666666668,0.2464,0.3032,0.2954666666666667
1.1715970039367676,3.006324052810669,22.211406846907746,72.07621453191929,0.14299627,0.10205736527501043,0.14209075,0.10003462131623952,0.1091,0.1458,0.1919,0.21635000000000001,0.2236125,0.2389,0.2554666666666667,0.25139999999999996,0.2549,0.3114,0.30275
0.7092499732971191,3.009648084640503,22.211406846907746,72.08317647537122,0.14483142,0.10380519325116672,0.12726887,0.09442134442134434,0.12153333333333334,0.1592,0.20555,0.224725,0.23393333333333333,0.24554,0.26549999999999996,0.26134,0.26595,0.328375,0.31625000000000003
0.787926971912384,3.009002923965454,22.211856004549805,72.0755407954562,0.16650163,0.10378639578152826,0.13548388,0.0886525542408313,0.09790416666666665,0.13073333333333334,0.17420000000000002,0.19973333333333335,0.20628333333333335,0.22015,0.2288,0.23225,0.24228333333333335,0.2921,0.28575
0.787926971912384,3.009002923965454,22.211856004549805,72.0829518965502,0.15505867,0.10819673618229486,0.13751818,0.09950772419600354,0.11553333333333334,0.1511,0.1927,0.218975,0.22616000000000006,0.23845,0.25415000000000004,0.2574666666666667,0.2651333333333334,0.32620000000000005,0.31335
1.02217698097229,3.0072898864746094,22.211856004549805,72.08340105419225,0.36895934,0.2528296597399867,0.20841947,0.14957380233059997,0.10350000000000001,0.1397,0.1755,0.21546666666666667,0.22970000000000002,0.24425000000000002,0.2679166666666667,0.26480000000000004,0.26595,0.30952500000000005,0.27825
2.9689629077911377,2.9984920024871826,22.212080583370835,72.0784603201296,0.34067085,0.2311357655927744,0.19490446,0.13691832085909533,0.1019,0.13620000000000002,0.1738,0.2061,0.22740000000000002,0.24443333333333336,0.25795,0.2652,0.255375,0.29703333333333337,0.25083333333333335
0.8828750252723694,3.008275032043457,22.212305162191864,72.07509163781414,0.13458836,0.08436663378892484,0.14909928,0.09810185107348812,0.09825,0.12965,0.1665,0.19005,0.19940000000000002,0.2139,0.22485000000000002,0.23010000000000003,0.23335,0.29645,0.291225
1.22843599319458,3.0059781074523926,22.212305162191864,72.08250273890813,0.20615658,0.1349244016543495,0.15354523,0.10853784998271691,0.1104,0.14266666666666666,0.1731,0.19938333333333333,0.20875,0.2245,0.2359,0.2452,0.247975,0.29963333333333336,0.27095
0.787926971912384,3.009002923965454,22.212754319833923,72.07464248017209,0.13687544,0.09062212437828328,0.14583746,0.10308155479716036,0.11075000000000002,0.1417,0.18015,0.20120000000000002,0.209375,0.2259,0.2416666666666667,0.24325000000000002,0.246575,0.31993333333333335,0.3177666666666667
0.787926971912384,3.009002923965454,22.212754319833923,72.07486705899312,0.14599518,0.09789481247305645,0.14573582,0.1031558849955077,0.11113333333333335,0.13990000000000002,0.17946666666666666,0.1993,0.20715,0.222,0.24070000000000003,0.2412,0.24285,0.31355,0.311
1.02217698097229,3.0072898864746094,22.212754319833923,72.07531621663517,0.15155758,0.09831970935513173,0.1460874,0.0972820248196053,0.100825,0.134,0.16805,0.18985000000000002,0.19693333333333332,0.2111,0.22555,0.22805,0.24285,0.294975,0.28955
0.787926971912384,3.009002923965454,22.212754319833923,72.0822781600871,0.16492693,0.11247953299636933,0.13763234,0.09570979184793521,0.109,0.1438,0.1792,0.2024,0.2099,0.22130000000000002,0.2364,0.24172500000000002,0.24655000000000002,0.307025,0.29415
0.7424659729003906,3.0093700885772705,22.212978898654953,72.07441790135105,0.13570559,0.09003267387167432,0.15437114,0.1062033962728198,0.10490000000000001,0.13520000000000001,0.17346666666666666,0.19555,0.207625,0.22050000000000003,0.2368,0.2447666666666667,0.246575,0.32280000000000003,0.31945
0.9703500270843506,3.0076448917388916,22.213203477475982,72.07509163781414,0.1413007,0.09518157436938246,0.14383061,0.09702680960746007,0.10235,0.13690000000000002,0.1759,0.19805,0.2052,0.2199,0.23500000000000001,0.24180000000000001,0.2409,0.31645,0.31200000000000006
0.8347309827804565,3.008636951446533,22.213203477475982,72.08205358126607,0.1922862,0.12465574720974054,0.13749366,0.09401071930341873,0.10705,0.13493333333333335,0.17,0.19240000000000002,0.19890000000000002,0.2124,0.2242,0.2316,0.23775000000000002,0.2857,0.26036666666666664
0.8347309827804565,3.008636951446533,22.213428056297012,72.073968743709,0.15818469,0.10563639373815795,0.1472439,0.10054656079199759,0.1053,0.1335,0.1694,0.1946,0.20350000000000001,0.21954,0.22790000000000002,0.23745000000000002,0.2396,0.309175,0.2925
0.9703500270843506,3.0076448917388916,22.213428056297012,72.07441790135105,0.15015888,0.10186951895204195,0.14633514,0.09636869126200345,0.09925,0.1282,0.1648,0.1846166666666667,0.19465000000000002,0.2081875,0.2213,0.23090000000000002,0.237475,0.3048,0.29037500000000005
0.7424659729003906,3.0093700885772705,22.213428056297012,72.08160442362401,0.16309898,0.1095305404348742,0.13623047,0.09510174864505577,0.11030000000000001,0.1393,0.1769,0.19980000000000003,0.2043666666666667,0.2194,0.23270000000000002,0.23800000000000002,0.24105000000000001,0.3022,0.29105000000000003
