agbd,agbd_se,lat,lon,ndvi_postmonsoon,evi_postmonsoon,ndvi_dryseason,evi_dryseason,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
1.5648930072784424,3.004117965698242,21.370359162150844,72.63519121746266,0.17386691,0.09024532250704184,0.1921875,0.09923356192012903,0.07113333333333333,0.0936,0.1034,0.12646250000000003,0.136735,0.14579999999999999,0.15259999999999999,0.15055000000000002,0.14074000000000003,0.1155,0.07591428571428571
1.6303950548171997,3.0037879943847656,21.371032898613933,72.63900905742018,0.676841,0.3957467296752706,0.6171585,0.3318633480331864,0.036825000000000004,0.05974,0.05146666666666667,0.0959,0.18643333333333334,0.21123333333333336,0.2174,0.227595,0.2169333333333334,0.12181666666666667,0.06439
1.5648930072784424,3.004117965698242,21.371482056255992,72.63878447859915,0.65384614,0.37341746874875187,0.59260494,0.3108950828305833,0.0381125,0.06046,0.05296000000000001,0.09565000000000001,0.181675,0.20505,0.20703333333333335,0.21968750000000004,0.22143333333333334,0.12169999999999999,0.0665
1.500722050666809,3.004451036453247,21.37238037154011,72.63811074213605,0.6085448,0.33322335862751573,0.5454089,0.278921964513855,0.0407,0.06295,0.05738,0.09755,0.17126666666666668,0.19138333333333335,0.19506666666666667,0.20655,0.2113625,0.12085,0.07001428571428572
11.486234664916992,17.139854431152344,21.143759131731695,72.91816053196031,0.53652024,0.274485623955109,0.41519433,0.1935510439402051,0.04576666666666667,0.06506666666666668,0.06620000000000001,0.09353333333333334,0.13888333333333336,0.15305000000000002,0.1602,0.16553333333333334,0.167075,0.14555,0.10413333333333334
13.70215892791748,17.13728141784668,21.143759131731695,72.92467331777019,0.5728174,0.30453108535300316,0.33071956,0.1634625664875845,0.054933333333333334,0.07297500000000001,0.08250833333333334,0.11375416666666667,0.157825,0.1713,0.16405,0.1839125,0.1781,0.17315000000000003,0.13233333333333333
12.418951988220215,17.13829803466797,21.143759131731695,72.92602079069637,0.5417675,0.29978915538126255,0.43007123,0.22743045228322728,0.05145,0.072175,0.076,0.10434000000000002,0.16,0.179325,0.1907,0.192975,0.1905,0.169475,0.11826250000000002
12.418951988220215,17.13829803466797,21.143759131731695,72.92624536951739,0.5576855,0.3080996273779173,0.4493927,0.2400625224259881,0.0498875,0.07180833333333334,0.0748,0.1051,0.16125,0.18245,0.19690000000000002,0.19505,0.1897,0.16975,0.11936666666666668
11.319608688354492,17.140127182006836,21.143983710552725,72.91703763785517,0.4830554,0.24614709893167222,0.4666944,0.22929962362952055,0.0451,0.06383333333333334,0.06405,0.09000000000000001,0.14500000000000002,0.16567500000000002,0.17615,0.17924,0.18309999999999998,0.15030000000000002,0.09590000000000001
11.67878246307373,17.139028549194336,21.143983710552725,72.91928342606546,0.5115961,0.2511143407246409,0.41574812,0.19432265659426562,0.0452,0.063525,0.06686,0.09430000000000001,0.13771250000000002,0.15287142857142857,0.1620138888888889,0.16507500000000003,0.16886666666666666,0.1458222222222222,0.09656363636363637
11.67878246307373,17.139028549194336,21.143983710552725,72.9195080048865,0.5404896,0.26509708937148485,0.41225222,0.19318569432323077,0.04567500000000001,0.06437000000000001,0.06742285714285715,0.09383750000000002,0.13825,0.1538,0.162005,0.1688285714285714,0.16886666666666666,0.14771538461538464,0.09971000000000002
47.538551,17.132429,21.144208289373754,72.91681305903414,0.46546465,0.23518514755586256,0.46261194,0.22752883807650545,0.045649999999999996,0.06520000000000001,0.0645,0.09295,0.14786666666666667,0.1676,0.17555,0.18123333333333336,0.1858666666666667,0.15095,0.09803999999999999
10.836945533752441,17.140791,21.144208289373754,72.9217537930968,0.5341361,0.2957637258376888,0.3660831,0.186467563944102,0.05495,0.07331666666666667,0.08020000000000001,0.10464999999999999,0.1477,0.16007500000000002,0.17283,0.17470000000000002,0.18215,0.16357,0.11987500000000001
11.413372039794922,17.13982391357422,21.144208289373754,72.92489789659122,0.50069654,0.27946929889178085,0.34319058,0.18712106069691514,0.06266000000000001,0.0837,0.08958333333333335,0.109,0.159925,0.17593333333333336,0.1832,0.1888,0.18688000000000002,0.1635,0.1189
10.753949165344238,17.13978385925293,21.144208289373754,72.92669452715946,0.56476015,0.3029670893944205,0.38915637,0.18867733030204614,0.049600000000000005,0.07155,0.07295,0.0975,0.14775,0.16365000000000002,0.16590000000000002,0.17435,0.1775,0.153975,0.10490000000000001
19.259315490722656,17.132598876953125,21.144208289373754,72.92983863065388,0.4730903,0.2586350082652472,0.34755847,0.1707523586807516,0.05348000000000001,0.07200999999999999,0.0795,0.10875000000000001,0.1458,0.16096666666666667,0.1642,0.16955,0.1652,0.161,0.1266714285714286
35.72173309326172,17.1279239654541,21.144432868194784,72.91860968960238,0.53877306,0.2725429144987504,0.42809477,0.19798975329725732,0.04415,0.06323999999999999,0.064275,0.090725,0.1343625,0.15,0.16050000000000003,0.16136666666666666,0.16193333333333332,0.14408333333333334,0.10166666666666667
11.925334930419922,17.13930320739746,21.144657447015813,72.92691910598049,0.49164885,0.2794567888256705,0.35876104,0.20332417741841885,0.06269999999999999,0.08618750000000001,0.09393750000000001,0.12186666666666668,0.16519,0.18134,0.19905,0.19355,0.182505,0.17908333333333337,0.13225
11.003375053405762,17.140657424926758,21.144657447015813,72.92938947301181,0.4856381,0.2445128498079755,0.3832138,0.19392137692391254,0.0519,0.07440000000000001,0.07853333333333334,0.10891666666666666,0.15181666666666668,0.165975,0.17612,0.17918333333333333,0.17788333333333334,0.16410000000000002,0.11555000000000001
11.0960054397583,17.140348434448242,21.144882025836843,72.91681305903414,0.5097772,0.2678530502059282,0.39854681,0.2000905203569475,0.051550000000000006,0.0724,0.0745,0.10297500000000001,0.1545,0.17265,0.17323333333333335,0.18465,0.187375,0.1597333333333333,0.1129
13.401217460632324,17.137676239013672,21.144882025836843,72.92422416012812,0.5667422,0.31348000387960295,0.43776056,0.22454632477239858,0.05045,0.06831666666666666,0.0708,0.10203333333333334,0.15760000000000002,0.1753,0.18105,0.1864,0.17678750000000001,0.16387380952380953,0.11475
22.326847076416016,17.132259,21.145106604657872,72.91860968960238,0.7229376,0.3619451095966108,0.591932,0.2707400826869854,0.03493333333333334,0.051687500000000004,0.043699999999999996,0.078375,0.145125,0.16858333333333334,0.17048000000000002,0.17835,0.17313333333333336,0.12210000000000001,0.07085
45.80204772949219,17.131452560424805,21.145106604657872,72.92355042366503,0.5486644,0.2989294078287053,0.41465017,0.20967405567315872,0.05095,0.0711,0.0729,0.10276666666666667,0.1529,0.1674,0.1761818181818182,0.17920000000000003,0.1754,0.16246666666666668,0.11445
14.547074317932129,17.136709,21.145106604657872,72.92871573654872,0.5177353,0.26522545721366175,0.40183377,0.20431638635661112,0.052345833333333334,0.07650000000000001,0.07502500000000001,0.11186666666666667,0.15265,0.1683,0.175825,0.18145,0.181975,0.1594375,0.10463750000000001
11.528068542480469,17.139787673950195,21.145331183478902,72.91793595313929,0.5338877,0.2682454084972951,0.41317365,0.1960943526450408,0.046033333333333336,0.06542500000000001,0.06860000000000001,0.09488333333333333,0.14032500000000003,0.15625,0.1652,0.16863333333333333,0.1759,0.15198,0.10335
19.501863479614258,17.13337516784668,21.145331183478902,72.91816053196031,0.62380445,0.3231166722285486,0.4686155,0.2284056261267623,0.045700000000000005,0.0638125,0.06235,0.09655,0.145925,0.16179999999999997,0.17232,0.17726666666666668,0.18118,0.15584285714285714,0.10403333333333332
12.560256004333496,17.139049530029297,21.145331183478902,72.92579621187534,0.5219713,0.2747543573306065,0.41937107,0.22148408955025578,0.052700000000000004,0.07588,0.07693333333333334,0.11213333333333335,0.166525,0.18810000000000002,0.1880666666666667,0.19792500000000002,0.19010000000000002,0.16946,0.11785000000000001
12.560118675231934,17.139240264892578,21.145331183478902,72.92759284244357,0.5185702,0.27495404550754926,0.4170616,0.20314735821865837,0.048037500000000004,0.06620000000000001,0.06970000000000001,0.09733333333333333,0.14615,0.16066000000000003,0.16943333333333332,0.17626666666666668,0.17915,0.15453333333333333,0.10687142857142859
12.947569847106934,17.137693405151367,21.145331183478902,72.92826657890666,0.5188897,0.2737107532129494,0.425705,0.21145228662848092,0.04818571428571429,0.06625714285714286,0.0706,0.0963,0.1482,0.16576666666666667,0.17526666666666668,0.18005000000000002,0.1831,0.15277500000000002,0.10888
11.486234664916992,17.139854431152344,21.14555576229993,72.92849115772769,0.54701793,0.2996922891880243,0.40092283,0.20680068823374825,0.05187916666666667,0.07375000000000001,0.0779,0.10896000000000002,0.15594000000000002,0.17099999999999999,0.18216666666666667,0.183575,0.1761375,0.16130833333333333,0.109975
12.545381546020508,17.13945770263672,21.14578034112096,72.92624536951739,0.5552766,0.29810803095661004,0.40454257,0.19568426566528574,0.048650000000000006,0.06708,0.07056666666666667,0.09592857142857143,0.13640000000000002,0.15030000000000002,0.16645000000000001,0.16019166666666668,0.17110000000000003,0.15125,0.11123333333333335
12.256842613220215,17.139320373535156,21.14578034112096,72.92804200008563,0.51340693,0.2631419390044261,0.40413547,0.19811549496881606,0.0489,0.0675,0.07228333333333334,0.09999166666666667,0.14545,0.16181666666666664,0.17033333333333334,0.177,0.178125,0.15348,0.1106
11.079560279846191,17.139829635620117,21.14600491994199,72.91771137431826,0.5242712,0.26739513472480475,0.43703392,0.21215628489412583,0.046295833333333335,0.06593333333333334,0.067,0.09556,0.14545833333333336,0.16305833333333336,0.171025,0.17436000000000001,0.175525,0.15132500000000002,0.10247500000000001
10.392067909240723,17.14079475402832,21.146229498763024,72.91748679549723,0.5157295,0.26301644473981955,0.4330413,0.2099281026584826,0.045775,0.06731,0.06795000000000001,0.09965,0.1497,0.16847499999999999,0.17175,0.17846666666666666,0.175525,0.15724444444444446,0.1101
11.81215763092041,17.139481,21.146229498763024,72.92826657890666,0.36045107,0.15637558094838738,0.34293428,0.15542139185771392,0.04820000000000001,0.06694166666666668,0.07300000000000001,0.09275,0.1313875,0.1441,0.1492,0.1531,0.15345,0.1415,0.11110000000000002
12.088932037353516,17.138776779174805,21.146229498763024,72.930736945938,0.47856247,0.24651362222570083,0.4431673,0.21829162166979466,0.049291666666666664,0.064475,0.0654,0.10317500000000002,0.15290000000000004,0.17033333333333334,0.1695,0.180875,0.18136666666666668,0.15997500000000003,0.11066666666666668
11.734950065612793,17.13894271850586,21.146678656405083,72.92871573654872,0.4858892,0.24960485613509995,0.40141138,0.19616196040246675,0.0492,0.0673,0.0721,0.09986666666666667,0.14697500000000002,0.16495,0.1688,0.17416666666666666,0.1667,0.15546666666666667,0.11076666666666668
10.68592357635498,17.14048957824707,21.146903235226112,72.92894031536976,0.4233547,0.21098593653445252,0.3655265,0.1684316795780451,0.04866666666666667,0.06513333333333333,0.07095000000000001,0.09636666666666667,0.13495000000000001,0.1487,0.1527,0.162425,0.17020000000000002,0.150175,0.11593333333333333
12.296582221984863,17.138742446899414,21.147127814047142,72.9278174212646,0.4791109,0.24769074654163475,0.34421593,0.17056899044140905,0.05395,0.075185,0.08115,0.10922000000000001,0.14752500000000002,0.16275,0.16634,0.1735125,0.16260000000000002,0.15995,0.12303250000000002
11.071769714355469,17.140541076660156,21.14735239286817,72.92938947301181,0.4323008,0.22541191767741417,0.45023775,0.2233637143775139,0.046650000000000004,0.06776666666666667,0.06706000000000001,0.09860000000000001,0.15725,0.177525,0.1769,0.189725,0.177,0.1499,0.103925
12.067254066467285,17.139469,21.14780155051023,72.92804200008563,0.5026152,0.2701147117482499,0.33167803,0.16203048558605912,0.05450000000000001,0.07395,0.08075,0.10938333333333335,0.146325,0.15865000000000004,0.16090000000000002,0.16717500000000002,0.17952500000000005,0.15520833333333336,0.121925
12.142121315002441,17.139497756958008,21.14780155051023,72.92961405183284,0.5020369,0.2617210535648746,0.4203797,0.21733034212002247,0.0512,0.07303333333333334,0.0748,0.10450000000000001,0.15892500000000004,0.17615000000000003,0.18330000000000002,0.1859,0.18636666666666668,0.15331250000000002,0.10570000000000002
13.702466011047363,17.137447357177734,21.14825070815229,72.92085547781268,0.58640563,0.3071645706671109,0.425419,0.20790034979950522,0.048075,0.06853333333333333,0.06856666666666666,0.1004,0.14977500000000002,0.164,0.17010000000000003,0.17926666666666669,0.1733,0.15669999999999998,0.10990000000000001
35.832531,17.132238388061523,21.14825070815229,72.92579621187534,0.5673068,0.3147670935608051,0.40075406,0.22891873966044324,0.05826666666666667,0.08165,0.0898,0.11725000000000001,0.18068333333333336,0.19945000000000002,0.20991,0.21835000000000002,0.21035,0.2060625,0.146975
17.488868713378906,17.13311195373535,21.14847528697332,72.9255716330543,0.63902605,0.3804281717552608,0.45961973,0.25664251207729466,0.05206666666666667,0.07185,0.07745,0.11775000000000001,0.17456666666666668,0.19400000000000003,0.20919999999999997,0.20925,0.21035,0.18967500000000004,0.13740000000000002
11.112900733947754,17.140472412109375,21.148699865794352,72.9255716330543,0.45458558,0.2702507643654782,0.3663824,0.21634178037686808,0.06670000000000001,0.0887625,0.09596666666666669,0.12830000000000003,0.177575,0.19685,0.20695000000000002,0.21105000000000002,0.20653750000000004,0.20143333333333335,0.15400000000000003
36.18074035644531,17.127933502197266,21.148924444615382,72.92579621187534,0.6112173,0.3171075530804037,0.5083689,0.24501223215792137,0.043199999999999995,0.05726666666666667,0.056175,0.104025,0.1658,0.19032500000000002,0.17235,0.20720000000000002,0.2033666666666667,0.17765,0.12388333333333335
15.370802879333496,17.1358642578125,21.14914902343641,72.92534705423327,0.40176675,0.22653714881382725,0.31131968,0.1664371122460173,0.06475,0.08025,0.09062,0.122175,0.163925,0.17986666666666665,0.17254999999999998,0.19176666666666667,0.20472500000000002,0.1922,0.156425
12.41539192199707,17.13907814025879,21.14914902343641,72.92602079069637,0.6334096,0.3738159087839793,0.5045215,0.27243964719167424,0.048725000000000004,0.07203333333333334,0.06575,0.098225,0.16985,0.1878666666666667,0.19965,0.2006,0.199025,0.15205000000000002,0.09535
10.943279266357422,17.139860153198242,21.14937360225744,72.92624536951739,0.6057807,0.3506875101203649,0.46158382,0.23889917214165118,0.04905,0.07206666666666667,0.0685,0.10506000000000001,0.161925,0.17926666666666669,0.18595,0.19086666666666666,0.19586666666666666,0.15458,0.1009
11.206177711486816,17.13996696472168,21.14959818107847,72.92646994833842,0.597828,0.3463005803806973,0.45044696,0.23314290312198266,0.04906666666666667,0.073675,0.07070000000000001,0.10538750000000002,0.1621166666666667,0.18,0.18660000000000004,0.18993333333333332,0.1951333333333333,0.15619583333333334,0.10005
19.939794540405273,17.13416862487793,21.1498227598995,72.91928342606546,0.6178045,0.3458714978448275,0.43231568,0.2250939387753559,0.05,0.06917999999999999,0.07446666666666667,0.10285,0.158,0.17435,0.1878857142857143,0.18966,0.1939125,0.16583333333333336,0.11953333333333334
10.33672046661377,17.1401424407959,21.15004733872053,72.92691910598049,0.59192514,0.3418362098698449,0.5362213,0.3022902643244131,0.05,0.07546666666666667,0.0637,0.10622000000000001,0.1841,0.2057,0.21100000000000002,0.21430000000000002,0.2046,0.16086000000000003,0.09891666666666667
13.76869010925293,17.136641,21.15027191754156,72.92489789659122,0.63472843,0.3617711306771734,0.4375233,0.23215540360009107,0.050925,0.068525,0.07540000000000001,0.11180000000000001,0.17583333333333337,0.19688,0.1927,0.21384166666666668,0.204025,0.18610833333333338,0.12785000000000002
11.967903137207031,17.139238357543945,21.15049649636259,72.92714368480151,0.5617147,0.3074895673182517,0.4383092,0.221501120041092,0.049275,0.06926333333333334,0.06963,0.10276,0.16515000000000002,0.1846875,0.17830000000000001,0.19656666666666667,0.20315,0.15665,0.10395000000000001
14.442880630493164,17.13712501525879,21.15072107518362,72.91883426842341,0.52628696,0.26721165610054504,0.34329548,0.17327728388108943,0.056,0.0741,0.0824,0.1024,0.1461,0.15775,0.16855000000000003,0.17247500000000002,0.17260000000000003,0.15678571428571433,0.133
10.700066566467285,17.139873504638672,21.15117023282568,72.92804200008563,0.55241793,0.31205136385388416,0.4181368,0.217162421738746,0.05203333333333334,0.0732,0.07520000000000002,0.10795833333333335,0.16347916666666668,0.18127500000000002,0.18328,0.19319999999999998,0.18675000000000003,0.16438333333333333,0.11605714285714286
