agbd,agbd_se,lat,lon,ndvi_postmonsoon,evi_postmonsoon,ndvi_dryseason,evi_dryseason,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
40.08158493041992,17.131216049194336,20.83002251875295,72.9540931433251,0.6729963,0.36528519082436806,0.6274226,0.31769025367156206,0.032,0.053275,0.0471,0.08270000000000001,0.1675,0.19483333333333333,0.20573333333333332,0.2102,0.21938,0.1416,0.08370000000000001
39.873932,17.127283096313477,20.83024709757398,72.94802951515729,0.55969715,0.37748448424856634,0.31330472,0.18355544380186067,0.0659,0.08839999999999999,0.112,0.1497,0.1948,0.21200000000000002,0.2142,0.23216666666666672,0.21055000000000001,0.2267,0.17220000000000002
11.299542427062988,17.139476776123047,20.83024709757398,72.95611435271437,0.63311833,0.3978772339944198,0.529461,0.3083867948442954,0.04906666666666667,0.0818,0.070275,0.12468333333333334,0.198,0.22232500000000002,0.228425,0.2409,0.22995,0.19675,0.11707500000000001
11.791240692138672,17.138856887817383,20.83047167639501,72.92265210838092,0.7869059,0.4379172073727742,0.6790672,0.3378079770191139,0.03013333333333334,0.0485,0.038533333333333336,0.08035,0.159525,0.18675000000000003,0.2016,0.20342,0.20223333333333335,0.1274375,0.06928333333333334
11.791240692138672,17.138856887817383,20.83047167639501,72.92287668720195,0.7638698,0.41700210401863674,0.65197736,0.31696821240376033,0.03168750000000001,0.049425000000000004,0.04054,0.08493333333333333,0.15768,0.18313333333333334,0.19243333333333335,0.19888,0.20223333333333335,0.1351,0.07869999999999999
24.87510871887207,17.134441375732422,20.83047167639501,72.92444873894915,0.7294451,0.3700206113250023,0.57357603,0.23929005882453322,0.03094285714285714,0.04852857142857143,0.0417,0.07996249999999999,0.13072499999999998,0.14673750000000002,0.15388000000000002,0.16115000000000002,0.20606,0.11936666666666666,0.07375000000000001
26.290142059326172,17.129648208618164,20.83069625521604,72.92444873894915,0.7120096,0.4285840058832225,0.5551215,0.29931408560106376,0.04143333333333333,0.062725,0.060733333333333334,0.091,0.16262500000000002,0.1829,0.21230000000000002,0.1976,0.185975,0.15066666666666667,0.0964
18.961402893066406,17.132055282592773,20.83092083403707,72.91681305903414,0.5553539,0.35109190346884916,0.579096,0.3840245775729647,0.05226000000000001,0.08006666666666667,0.07450000000000001,0.11836250000000001,0.19742500000000002,0.22545,0.2795,0.23995,0.22165416666666665,0.1852,0.12633333333333335
39.18942642211914,17.131698608398438,20.83092083403707,72.92242752955988,0.8079939,0.4343311813808134,0.6948258,0.3203027428536381,0.026962500000000004,0.04261,0.033257499999999995,0.07538,0.16732857142857144,0.19778333333333334,0.18470000000000003,0.21605000000000002,0.20963000000000004,0.11643333333333333,0.05825
37.11659240722656,17.128450393676758,20.83092083403707,72.92849115772769,0.6541304,0.3389801784213237,0.44124582,0.22296207827206552,0.047290000000000006,0.06473999999999999,0.07068333333333333,0.09390833333333334,0.1428,0.16216666666666668,0.18232,0.18048333333333333,0.19885,0.14995000000000003,0.099
25.42104721069336,17.133785247802734,20.8311454128581,72.9217537930968,0.7992186,0.4684948420759152,0.72122645,0.37980613809592134,0.0300875,0.050300000000000004,0.035383333333333336,0.08135,0.17580833333333334,0.20955000000000001,0.21846666666666667,0.22805,0.224725,0.13756666666666667,0.07026666666666667
17.923843383789062,17.13627815246582,20.8311454128581,72.92467331777019,0.7315847,0.3603724489584184,0.655543,0.31357972700809567,0.028683333333333335,0.042550000000000004,0.04017000000000001,0.07450000000000001,0.14984999999999998,0.174875,0.19306666666666666,0.1899,0.20358333333333334,0.129,0.075
42.53363800048828,17.131901,20.8311454128581,72.92871573654872,0.7430756,0.37704352099438115,0.5986181,0.2707540201147792,0.0336,0.0467625,0.0426,0.07815,0.15047500000000003,0.17504999999999998,0.16966666666666666,0.19185000000000002,0.2148638888888889,0.13440000000000002,0.0775
11.26148796081543,17.139681,20.83136999167913,72.91681305903414,0.4695631,0.2660587826741702,0.38809824,0.2141340188900687,0.058066666666666676,0.078825,0.0863,0.12162500000000001,0.1786916666666667,0.19492500000000001,0.19577142857142854,0.20674,0.2157916666666667,0.17302,0.12328333333333334
10.207589149475098,17.140714645385742,20.83136999167913,72.91703763785517,0.46277097,0.2777568260672802,0.42314884,0.24023492782337957,0.0564,0.08024,0.08485000000000001,0.11945,0.1854,0.2016,0.20933333333333337,0.21805000000000002,0.2157916666666667,0.17693333333333336,0.12326666666666668
24.018339,17.13286018371582,20.83136999167913,72.92197837191783,0.80953974,0.4818331191116648,0.7494012,0.415470202034047,0.02968333333333333,0.0498,0.033787500000000005,0.078475,0.185025,0.2212,0.23586666666666667,0.23942000000000002,0.22370833333333334,0.12036666666666666,0.057975000000000006
25.37914276123047,17.129859924316406,20.831594570500158,72.91726221667619,0.6047512,0.3447632880584125,0.47329527,0.23989239744841206,0.04434285714285714,0.06118333333333334,0.06720000000000001,0.11620833333333333,0.1734,0.196,0.1879714285714286,0.2144,0.21435,0.1755,0.11827500000000002
15.605502128601074,17.135358810424805,20.831594570500158,72.92512247541224,0.6576146,0.3924441217652855,0.48022288,0.2559795099528651,0.0461,0.06583333333333334,0.071125,0.10893333333333333,0.1661,0.18772500000000003,0.20255,0.20690000000000003,0.20797000000000002,0.17270833333333332,0.11065
32.83706283569336,17.132644653320312,20.831594570500158,72.92916489419078,0.6790716,0.35276264914979427,0.48471615,0.2376970611628903,0.043250000000000004,0.05933750000000001,0.061950000000000005,0.093425,0.168875,0.19600000000000004,0.1785,0.21430000000000002,0.21824,0.1652625,0.09915
18.556219,17.13302230834961,20.83181914932119,72.9217537930968,0.7668466,0.4604118014559718,0.6,0.28931013051584836,0.0345,0.05223076923076923,0.04655,0.083725,0.14750000000000002,0.17097500000000002,0.1862,0.18560000000000001,0.19405,0.14353,0.08732500000000001
10.888708114624023,17.14014434814453,20.83204372814222,72.91771137431826,0.5543728,0.3460267726519068,0.35303372,0.19533075844424214,0.059225,0.07855555555555556,0.09458000000000001,0.12095,0.18523333333333336,0.20666666666666667,0.1978,0.22607500000000003,0.20930909090909094,0.1927,0.13346666666666668
18.82415771484375,17.13386344909668,20.83204372814222,72.92534705423327,0.7359023,0.4392645986879404,0.64613736,0.364507302256466,0.03578333333333334,0.05884,0.050824999999999995,0.0939,0.18330000000000002,0.21366666666666667,0.23643333333333333,0.23190000000000002,0.226725,0.15456666666666669,0.08795
143.726089,17.12124252319336,20.83204372814222,72.92938947301181,0.8122361,0.3850119402773545,0.7110083,0.3166670959875668,0.0257,0.03791666666666667,0.02998,0.06517500000000001,0.160975,0.1911,0.1775,0.20640000000000003,0.22712500000000002,0.12084000000000002,0.061200000000000004
21.802350997924805,17.131032943725586,20.83226830696325,72.92152921427576,0.7605285,0.4593974461292897,0.64817375,0.33929309632079363,0.03553333333333333,0.055400000000000005,0.044550000000000006,0.095,0.16663333333333336,0.1878,0.2087,0.20891333333333334,0.20102000000000003,0.14792083333333333,0.08565
18.82415771484375,17.13386344909668,20.83226830696325,72.92534705423327,0.738795,0.42934388394329054,0.63493514,0.3490007030229989,0.03717000000000001,0.05865000000000001,0.04995000000000001,0.09118000000000001,0.18111666666666668,0.2104666666666667,0.2237,0.22915000000000002,0.2162666666666667,0.15195,0.08625000000000001
13.278390884399414,17.13655662536621,20.83226830696325,72.92579621187534,0.82862484,0.49987510173165417,0.7517325,0.40588160313159183,0.027950000000000003,0.04736666666666667,0.032600000000000004,0.07222333333333333,0.17215,0.21245000000000003,0.23002,0.2305166666666667,0.2236875,0.11726666666666667,0.056650000000000006
21.7752628326416,17.1324462890625,20.83249288578428,72.91793595313929,0.67851907,0.41162658200751534,0.47406816,0.2684022355021491,0.05142,0.071875,0.0769,0.11432500000000001,0.18202500000000002,0.20460000000000003,0.21553333333333335,0.22538333333333332,0.22557500000000003,0.1919,0.129575
15.909805297851562,17.134782791137695,20.83249288578428,72.9210800566337,0.69582874,0.3777209073317073,0.55918354,0.280418868138914,0.03832000000000001,0.056624999999999995,0.054475,0.08722500000000002,0.15457142857142858,0.1784,0.19268000000000002,0.193675,0.20180000000000003,0.137275,0.08549999999999999
10.684337615966797,17.13765525817871,20.83249288578428,72.92602079069637,0.7614907,0.4354963526799873,0.6446541,0.3360832830769771,0.03472857142857143,0.053116666666666666,0.045200000000000004,0.085525,0.1713,0.2036,0.2092,0.22495,0.2275636363636364,0.14116666666666666,0.08105416666666668
41.408279,17.128765106201172,20.83249288578428,72.92714368480151,0.8349993,0.5704969123333525,0.6721433,0.36580610461207475,0.03353333333333333,0.0495,0.04423333333333334,0.0745,0.16497499999999998,0.1987,0.22560000000000002,0.21915,0.22818,0.13416666666666666,0.0661
11.811712265014648,17.138038635253906,20.83249288578428,72.92983863065388,0.8313076,0.535191526066103,0.759514,0.4282068236365985,0.028925000000000003,0.049725000000000005,0.03323541666666667,0.07518750000000002,0.18330000000000002,0.2238,0.24316666666666667,0.24320000000000003,0.23182,0.11655000000000001,0.05366666666666667
11.811712265014648,17.138038635253906,20.83249288578428,72.9300632094749,0.84372526,0.5406302601414551,0.7661627,0.4318467719027716,0.027740000000000004,0.04883,0.03248,0.07534,0.1848,0.2266,0.24531999999999998,0.24795,0.23123333333333337,0.11705000000000002,0.05462500000000001
44.23740005493164,17.129833221435547,20.83271746460531,72.92040632017061,0.6517806,0.4218116464446592,0.53720397,0.3283708297032748,0.05136,0.0728,0.0736,0.09895000000000002,0.16670833333333335,0.1890666666666667,0.2444666666666667,0.20235,0.18889999999999998,0.1502875,0.09730000000000001
18.374343872070312,17.133455276489258,20.83271746460531,72.92579621187534,0.76028866,0.44978521305264274,0.6117784,0.3177126300327975,0.03548333333333333,0.05517500000000001,0.050100000000000006,0.08578,0.163115,0.19285,0.20800000000000002,0.21185833333333334,0.20445000000000002,0.135675,0.07793333333333333
14.414807319641113,17.13527488708496,20.83271746460531,72.93028778829593,0.81396854,0.4981158270527569,0.71992207,0.39642466791387554,0.02968333333333334,0.04920000000000001,0.03833333333333334,0.07983333333333335,0.17944,0.21660000000000001,0.2354,0.23739999999999997,0.23420000000000002,0.1247,0.0616
39.503849,17.12811279296875,20.83294204342634,72.92085547781268,0.75665283,0.4855681907920715,0.5668501,0.29274572417367467,0.038675,0.05660833333333334,0.05575000000000001,0.09630000000000001,0.17085,0.1976,0.2016666666666667,0.21953333333333336,0.20607000000000003,0.17935,0.10663333333333334
10.193986892700195,17.138198852539062,20.83294204342634,72.92602079069637,0.74837565,0.39172182700461694,0.61153334,0.27358894006632034,0.03075,0.045460000000000014,0.04131666666666667,0.075075,0.15045000000000003,0.174375,0.1714,0.19015,0.22542500000000001,0.12585000000000002,0.06835
46.72503662109375,17.13222312927246,20.83294204342634,72.92624536951739,0.83792603,0.5486494533732921,0.7538792,0.4259738858314449,0.028733333333333333,0.04928888888888889,0.03436666666666667,0.08016666666666666,0.19061666666666668,0.228575,0.2449,0.24810000000000001,0.22542500000000001,0.1257,0.0591
56.64581298828125,17.129255294799805,20.83294204342634,72.92759284244357,0.814299,0.5176077119811135,0.69444335,0.360950543296078,0.030059999999999996,0.04773333333333334,0.038849999999999996,0.07955000000000001,0.18675000000000003,0.2232,0.21544000000000002,0.242,0.24417142857142857,0.131225,0.06232916666666667
10.286048889160156,17.140981674194336,20.83316662224737,72.91860968960238,0.5721035,0.2747407087294728,0.38381588,0.17912826553946365,0.04903333333333334,0.0630375,0.06916666666666667,0.09302500000000001,0.12695,0.1411,0.15533333333333332,0.1528,0.15670000000000003,0.10615000000000001,0.0685
11.135856628417969,17.13760757446289,20.83316662224737,72.930736945938,0.80832344,0.5007490725768097,0.69686866,0.378225628029526,0.030850000000000002,0.05158,0.040900000000000006,0.07885,0.1754,0.21002500000000002,0.22895,0.22941666666666669,0.23195000000000002,0.12255000000000002,0.0617125
31.411251068115234,17.130149841308594,20.833391201068398,72.92040632017061,0.7774669,0.497862464199425,0.57999206,0.3011625989445911,0.04048,0.057,0.0529,0.08713333333333334,0.1565,0.18133333333333335,0.199,0.20486,0.20371666666666666,0.15810000000000002,0.0917
10.435905456542969,17.138620376586914,20.833391201068398,72.92646994833842,0.8441082,0.5418469973539041,0.76276165,0.4236255987692452,0.027742857142857145,0.04676333333333334,0.032299999999999995,0.07250000000000001,0.18526000000000004,0.23170000000000002,0.24000000000000002,0.24915,0.24498000000000003,0.11464,0.05335000000000001
60.238491,17.125289916992188,20.833391201068398,72.92669452715946,0.8526942,0.5448653732184503,0.7714286,0.43968027218302563,0.02824464285714286,0.04651666666666667,0.032,0.06920000000000001,0.17426666666666668,0.21660000000000001,0.248,0.23685,0.24498000000000003,0.11506666666666669,0.05385
60.238491,17.125289916992188,20.833391201068398,72.92691910598049,0.83733946,0.5063543185970223,0.753568,0.399938307571032,0.026850000000000002,0.045250000000000005,0.0318,0.07045,0.16755,0.20673333333333335,0.22628333333333334,0.22482000000000002,0.24498000000000003,0.12461250000000001,0.061275
35.8249626159668,17.130220413208008,20.833615779889428,72.92579621187534,0.7708881,0.47328190930025155,0.6805362,0.3670628473012056,0.032900000000000006,0.052713333333333334,0.04242,0.08084,0.17445,0.20575000000000002,0.22315000000000002,0.2269,0.21277500000000002,0.1323,0.0707
10.936521530151367,17.138675689697266,20.833615779889428,72.93096152475903,0.8533131,0.5769042873334116,0.7778786,0.4607826016871742,0.028866666666666665,0.051300000000000005,0.03265,0.078875,0.19825,0.23881666666666668,0.26133333333333336,0.25935,0.23927500000000002,0.125,0.05728333333333334
14.889891624450684,17.13599967956543,20.833840358710457,72.92018174134958,0.7295983,0.42762058320388535,0.5943945,0.32239355444222656,0.038680000000000006,0.05816,0.055475000000000003,0.0862,0.16897500000000001,0.19640000000000002,0.21806666666666666,0.21523333333333333,0.20624000000000003,0.12765,0.07446666666666667
13.839229583740234,17.137439727783203,20.833840358710457,72.92063089899165,0.73203254,0.44147642582568447,0.5862196,0.3044399407416818,0.036375,0.055999999999999994,0.054128333333333334,0.08366,0.155925,0.18582500000000002,0.20750000000000002,0.20126666666666668,0.20624000000000003,0.134275,0.07931666666666667
9.946858406066895,17.138736724853516,20.833840358710457,72.92669452715946,0.8481502,0.5562521113218823,0.77883357,0.44278324757235665,0.0269,0.047342857142857145,0.031033333333333333,0.07346666666666667,0.19,0.23475000000000001,0.24960000000000002,0.25555,0.2491833333333333,0.11635000000000001,0.052175
9.946858406066895,17.138736724853516,20.833840358710457,72.92691910598049,0.83798987,0.5404139946265029,0.75326663,0.4240736231178213,0.02888,0.04828,0.034225,0.07661666666666667,0.18676666666666666,0.229675,0.2432,0.24799000000000004,0.2491833333333333,0.12327500000000001,0.06155000000000001
35.81101608276367,17.12980842590332,20.834064937531487,72.9255716330543,0.8089571,0.5083694978301302,0.7002066,0.37693117215640326,0.031200000000000002,0.04968000000000001,0.03966666666666666,0.0744,0.17310000000000003,0.2097,0.22496,0.23070000000000002,0.22898000000000002,0.12245,0.06165
33.62600326538086,17.131132125854492,20.83428951635252,72.91905884724444,0.584418,0.2731619022232159,0.39208403,0.20277163184461905,0.05303333333333334,0.0703,0.0791,0.10755,0.1491,0.163775,0.18113333333333334,0.18177500000000002,0.18680000000000002,0.17804999999999999,0.12865
63.14023208618164,17.126018524169922,20.83428951635252,72.91973258370753,0.76920426,0.4512752111879067,0.5658813,0.2692449412778236,0.036487500000000006,0.05128999999999999,0.04975,0.08235,0.14756666666666668,0.17,0.17945,0.188,0.2116,0.14812,0.09018000000000001
41.794132232666016,17.13200569152832,20.83428951635252,72.92534705423327,0.76953036,0.4454907161803713,0.64786214,0.3387971637958886,0.034225,0.0516,0.04512500000000001,0.0774,0.16678,0.20200000000000004,0.2111666666666667,0.21883333333333335,0.21918571428571432,0.1254,0.06676666666666667
32.34895324707031,17.133381,20.83428951635252,72.92736826362254,0.75916445,0.44389865572105813,0.6909326,0.3544624088085235,0.03096666666666667,0.04934285714285715,0.03826666666666667,0.07496666666666668,0.16575,0.193775,0.20936,0.21243333333333334,0.21480000000000002,0.12537777777777778,0.06470000000000001
29.172056198120117,17.133981704711914,20.83428951635252,72.92961405183284,0.8073959,0.512401185770751,0.71037847,0.3767741364280266,0.029860000000000005,0.04912857142857142,0.03759166666666667,0.077375,0.16485833333333333,0.19556666666666667,0.222,0.214275,0.21525000000000002,0.12816666666666668,0.069
