agbd,agbd_se,lat,lon,ndvi_postmonsoon,evi_postmonsoon,ndvi_dryseason,evi_dryseason,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
0.9198619723320007,3.0080039501190186,21.437957387280836,72.00884088561033,0.49851128,0.23546429862980678,0.6248109,0.40316282702069506,0.048,0.06775,0.062,0.0989,0.2083,0.2508,0.2685,0.2645,0.2654,0.15960000000000002,0.1046
0.8828750252723694,3.008275032043457,21.438181966101865,72.00906546443136,0.48505506,0.23025988250522753,0.6208588,0.39513581001885556,0.0454,0.06795000000000001,0.06313333333333333,0.09570000000000001,0.21775,0.2708333333333333,0.26990000000000003,0.279,0.266,0.1549,0.09705
0.8828750252723694,3.008275032043457,21.438406544922895,72.00906546443136,0.52459013,0.26071644458461457,0.62018096,0.3856753558612555,0.04425,0.061,0.06128,0.09680000000000001,0.2084,0.2439,0.2614,0.25865,0.26890000000000003,0.16512857142857143,0.10483333333333333
1.3916250467300415,3.005038022994995,21.438631123743928,72.00142978451635,0.5796377,0.3527310045991866,0.416309,0.24745799774044244,0.05736666666666667,0.08310000000000001,0.0952,0.13470000000000001,0.1962,0.22340000000000002,0.231,0.2351,0.2587,0.2106,0.1531
1.3916250467300415,3.005038022994995,21.438631123743928,72.00165436333738,0.5897129,0.3711580809696788,0.36806723,0.21562835660580015,0.0597,0.0878,0.1034,0.1335,0.2122,0.2412,0.22385,0.2548,0.2612,0.20735000000000003,0.14785
1.1715970039367676,3.006324052810669,21.438631123743928,72.00951462207343,0.54637265,0.33330504452344345,0.4970755,0.3033159602553379,0.05485000000000001,0.0756,0.08045714285714287,0.11670000000000001,0.2,0.23353333333333334,0.2395,0.25645,0.26625,0.1693,0.1207
1.22843599319458,3.0059781074523926,21.439080281385987,72.00973920089444,0.61263067,0.3715588691185324,0.5251545,0.3281792943685536,0.05115,0.07450000000000001,0.08070000000000001,0.1158,0.2147,0.24880000000000002,0.2592,0.26380000000000003,0.2744,0.1695333333333333,0.11575
6.651022911071777,2.990370988845825,21.439304860207017,72.01018835853651,0.62397563,0.3928978612989464,0.65399534,0.4639685917663462,0.0478,0.07500000000000001,0.0669,0.1274,0.2383,0.281,0.31980000000000003,0.30223333333333335,0.28275000000000006,0.19876666666666667,0.13725
6.651022911071777,2.990370988845825,21.439529439028046,72.00996377971548,0.5183169,0.32569706382664,0.4555666,0.3029043643766639,0.06470000000000001,0.09075,0.10016666666666667,0.1403,0.221,0.24810000000000001,0.26780000000000004,0.263,0.22698000000000004,0.21745,0.15450000000000003
2.4587409496307373,3.000248908996582,21.439978596670105,72.00300183626355,0.52247286,0.2992344497607655,0.56368744,0.356962286056702,0.049600000000000005,0.0789,0.07377500000000001,0.11755,0.2129,0.2497,0.2644,0.28040000000000004,0.2597,0.19285000000000002,0.1217
2.4587409496307373,3.000248908996582,21.440203175491135,72.00300183626355,0.59858984,0.35783393363476135,0.52617407,0.3316239960785793,0.0539,0.07640000000000001,0.0792,0.11473333333333334,0.215725,0.25420000000000004,0.2551,0.27670000000000006,0.26870000000000005,0.18832500000000002,0.1226
1.1160930395126343,3.0066730976104736,21.440427754312164,72.0108620949996,0.64566344,0.4119177110427997,0.6422848,0.4421236166957265,0.0437,0.06626666666666667,0.0692,0.1053,0.22106666666666666,0.27405,0.31770000000000004,0.2883,0.2529,0.161,0.11055000000000001
1.075342059135437,3.0069360733032227,21.440652333133194,72.01131125264166,0.52964497,0.2828790328790329,0.6098513,0.3853818706346796,0.0454,0.068,0.06495000000000001,0.1049,0.2144,0.2632,0.268,0.27790000000000004,0.2824,0.15406666666666669,0.09696666666666669
1.075342059135437,3.0069360733032227,21.440876911954224,72.01108667382063,0.6107132,0.37158449236366403,0.6379691,0.4267572356763143,0.044800000000000006,0.06763333333333334,0.0656,0.10586666666666666,0.2341,0.28950000000000004,0.2968,0.3059,0.2824,0.1646,0.10670000000000002
3.4542899131774902,2.997028112411499,21.441101490775257,72.0115358314627,0.5235146,0.26774755513323034,0.5208633,0.2798067632850241,0.042300000000000004,0.0599,0.0666,0.0979,0.19226666666666667,0.22365000000000002,0.2114,0.23520000000000002,0.24485,0.1481,0.10313333333333334
1.1715970039367676,3.006324052810669,21.441550648417316,72.01176041028371,0.5147059,0.25366403607666294,0.5128118,0.286406655472447,0.045200000000000004,0.06285,0.0713,0.09715000000000001,0.19672500000000004,0.2356,0.2214,0.2487,0.26280000000000003,0.1452,0.097225
0.9703500270843506,3.0076448917388916,21.441999806059375,72.00457388801077,0.50487965,0.29620581723795714,0.3750551,0.16809544502824636,0.042100000000000005,0.056400000000000006,0.0709,0.09505000000000001,0.1361,0.15725,0.156,0.1718,0.19825,0.1512,0.1169
0.9703500270843506,3.0076448917388916,21.441999806059375,72.00479846683179,0.5037891,0.2917382178973479,0.36870262,0.16440698182974833,0.04276666666666667,0.0574,0.07080000000000002,0.09505000000000001,0.1361,0.15725,0.15350000000000003,0.1718,0.19825,0.1512,0.1169
1.1160930395126343,3.0066730976104736,21.441999806059375,72.01220956792578,0.591623,0.33844102643376106,0.46631786,0.26639516528269463,0.050075,0.07100000000000001,0.0816,0.10324,0.18630000000000002,0.21760000000000002,0.2242,0.2346,0.2414,0.16820000000000002,0.11470000000000001
10.902469635009766,2.9856009483337402,21.442673542522463,72.0131078832099,0.55606407,0.30130479569646323,0.5924344,0.36522982020612355,0.044333333333333336,0.061733333333333335,0.0668,0.1003,0.20770000000000002,0.24700000000000003,0.261,0.26380000000000003,0.24465000000000003,0.15103333333333335,0.1038
1.075342059135437,3.0069360733032227,21.443347278985552,72.00569678211592,0.49803498,0.2996735723426749,0.5530587,0.33525049190252765,0.0476,0.070625,0.0716,0.11280000000000001,0.20470000000000002,0.23485,0.24880000000000002,0.25115,0.2358,0.17830000000000001,0.1198
1.2866109609603882,3.005634069442749,21.443571857806585,72.00592136093694,0.49028623,0.27509739673366185,0.54537374,0.3414302889967494,0.049800000000000004,0.07645,0.0767,0.11560000000000001,0.21565,0.24135,0.26072,0.2635,0.28090000000000004,0.1823,0.11420000000000001
1.2866109609603882,3.005634069442749,21.443571857806585,72.00614593975797,0.49880013,0.28558530266153725,0.5643045,0.3580283462235873,0.0487,0.075,0.0747,0.1157,0.21643333333333334,0.24385,0.2682,0.2702,0.28090000000000004,0.1824,0.11359999999999999
6.651022911071777,2.990370988845825,21.443571857806585,72.01378161967298,0.52518934,0.3044590364205544,0.3589496,0.17982897384305838,0.0509,0.0675,0.083,0.11520000000000001,0.1526,0.1691,0.17595000000000002,0.18520000000000003,0.22310000000000002,0.16845000000000002,0.12150000000000001
15.163097381591797,2.98311710357666,21.444021015448644,72.006370518579,0.5267974,0.3058243217605767,0.5290889,0.3443718072375237,0.052500000000000005,0.07875000000000001,0.0858,0.12845,0.22895,0.2826,0.2786,0.29925,0.2726,0.18710000000000002,0.11225000000000002
15.163097381591797,2.98311710357666,21.444021015448644,72.00659509740004,0.5632184,0.3495794532892761,0.57357466,0.385875190258752,0.0523,0.07880000000000001,0.07853333333333333,0.12568333333333334,0.22760000000000002,0.28175000000000006,0.28980000000000006,0.2977,0.2726,0.18585000000000002,0.11073333333333334
2.5404789447784424,2.9999499320983887,21.444021015448644,72.01400619849402,0.4383284,0.2564734220178464,0.27701515,0.1451319926604151,0.058925000000000005,0.0792,0.10270000000000001,0.130575,0.1573,0.1731,0.1814,0.1900666666666667,0.2225,0.19780000000000003,0.1496
14.818696022033691,2.9832589626312256,21.444470173090703,72.00659509740004,0.67155933,0.3793998282993835,0.5501973,0.313826495208207,0.04175,0.0658,0.0684,0.11130000000000001,0.192,0.22012500000000002,0.23573333333333335,0.24085,0.2509,0.16190000000000002,0.10160000000000001
14.818696022033691,2.9832589626312256,21.444470173090703,72.00681967622106,0.60588527,0.348066403282176,0.526158,0.29561538173512564,0.0427,0.06323333333333335,0.0711,0.12525000000000003,0.1956,0.22485,0.229,0.24530000000000002,0.2509,0.19540000000000002,0.13140000000000002
1.4534660577774048,3.0047008991241455,21.444470173090703,72.01423077731505,0.44422808,0.29582291377234415,0.31778425,0.2223204269640003,0.0857,0.115,0.14040000000000002,0.16469999999999999,0.22590000000000002,0.2538,0.2712,0.2652,0.25205,0.22896666666666668,0.16640000000000002
42.72500991821289,2.9876699447631836,21.444919330732763,72.00704425504209,0.772745,0.5558104047108606,0.6374423,0.41828877930616853,0.043500000000000004,0.06584999999999999,0.06416666666666666,0.128,0.2312,0.2752,0.28980000000000006,0.2983,0.2747,0.1998,0.1292
42.72500991821289,2.9876699447631836,21.444919330732763,72.00726883386312,0.68170214,0.4592012230078349,0.5490272,0.3340501994963072,0.048125,0.06805999999999998,0.072725,0.1089,0.2088,0.24960000000000002,0.24980000000000002,0.2617,0.2747,0.16660000000000003,0.1119
1.02217698097229,3.0072898864746094,21.273341111465935,72.09597746816992,-0.19330178,-0.06214669428741966,0.125379,0.07120573697431325,0.0879,0.1099,0.1226,0.13813333333333333,0.14035,0.14105,0.15775,0.14613333333333334,0.14945000000000003,0.15589999999999998,0.13365000000000002
6.163806915283203,2.9911510944366455,21.273565690286965,72.08766805179182,0.47571102,0.3290707691555723,0.29982045,0.19491129785247432,0.0764,0.10988333333333333,0.1365,0.1592,0.23633333333333334,0.2602,0.2534,0.2739666666666667,0.2873,0.25343333333333334,0.19815000000000002
1.22843599319458,3.0059781074523926,21.274014847929024,72.08811720943388,0.52242744,0.3534136546184738,0.3644683,0.24102170701216052,0.07170000000000001,0.10470000000000002,0.12326666666666668,0.162175,0.23465,0.2517666666666667,0.26465000000000005,0.2657,0.27365,0.26380000000000003,0.20405
6.1957221031188965,2.991097927093506,21.274913163213142,72.08766805179182,0.27301714,0.17222883387250876,0.18000078,0.11793988423896615,0.08985000000000001,0.12755,0.1746666666666667,0.2014166666666667,0.2217,0.240875,0.2513500000000001,0.25170000000000003,0.2786,0.30925,0.2806666666666667
1.4223790168762207,3.0048699378967285,21.275362320855205,72.08721889414976,0.40696067,0.2810753583949461,0.25765544,0.17970566191135556,0.09066666666666667,0.12260000000000001,0.16303,0.1998,0.2384,0.262,0.2762,0.28675000000000006,0.2755666666666667,0.3383333333333334,0.26333333333333336
6.519321918487549,2.9905760288238525,21.276036057318294,72.08991384000211,0.72248805,0.510657485603705,0.5626321,0.36630339057683836,0.0507,0.07742500000000001,0.0776,0.13995000000000002,0.2182,0.24473333333333336,0.27725,0.26043333333333335,0.24405000000000002,0.22057500000000002,0.16480000000000003
1.22843599319458,3.0059781074523926,21.277832687886534,72.09777409873817,0.038043477,0.008848438882568583,-0.042953756,-0.01347832570517451,0.053825,0.0774,0.071325,0.09015000000000001,0.07766666666666666,0.08495,0.06545000000000001,0.07905000000000001,0.13755,0.07960833333333334,0.06086666666666667
1.3916250467300415,3.005038022994995,21.278281845528593,72.09799867755919,-0.23957323,-0.04371371938269856,-0.21836834,-0.0537854358184531,0.05003333333333334,0.0792,0.06235,0.07680000000000001,0.040400000000000005,0.0419,0.04,0.027100000000000003,0.06105000000000001,0.022660000000000003,0.0181
4.210343837738037,2.9950549602508545,21.280527633738892,72.08632057886564,0.5404814,0.3309831570701136,0.4306477,0.2599160945842869,0.06080000000000001,0.0891,0.0901,0.1296,0.19495,0.2117,0.22640000000000002,0.23370000000000002,0.22490000000000002,0.1999666666666667,0.1306
3.4542899131774902,2.997028112411499,21.28097679138095,72.08654515768667,0.5823748,0.3380273010199365,0.46171245,0.27728728048898815,0.058350000000000006,0.08330000000000001,0.0833,0.1311,0.1883,0.20450000000000002,0.2262,0.2187,0.22490000000000002,0.20420000000000002,0.14135
9.202975273132324,2.9871480464935303,21.28524378898052,72.09777409873817,0.80450505,0.6248486941701662,0.7280248,0.49266034622737875,0.0408,0.06634999999999999,0.04685,0.10225000000000001,0.2635,0.29764999999999997,0.2976666666666667,0.31455,0.2277,0.16475,0.084175
14.237239837646484,2.983520030975342,21.287264998369785,72.09979530812743,0.6849468,0.4259420347159068,0.4752148,0.2712491040102615,0.0499,0.0746,0.0794,0.12955,0.2084,0.23375,0.2232,0.2521,0.25170000000000003,0.21130000000000002,0.1466
2.378324031829834,3.0005509853363037,21.44559306719585,72.0153536714202,0.46735218,0.32366031689513974,0.28323352,0.19991546914623837,0.0888,0.1212,0.15960000000000002,0.18135,0.22290000000000001,0.2487,0.28573333333333334,0.2674,0.26213333333333333,0.27580000000000005,0.2028
2.378324031829834,3.0005509853363037,21.44559306719585,72.01557825024123,0.45069695,0.3089663959229177,0.2670157,0.18135385013254024,0.0858,0.11520000000000001,0.154,0.16355,0.1971,0.21235,0.2662,0.23173333333333335,0.26213333333333333,0.23893333333333336,0.1816
54.57583999633789,2.9945759773254395,21.44559306719585,72.01872235373564,0.627409,0.43323968652964673,0.6428374,0.4299268995052795,0.0442,0.0761,0.06470000000000001,0.1149,0.23750000000000002,0.28700000000000003,0.2976,0.307,0.2875,0.1951,0.1184
54.57583999633789,2.9945759773254395,21.44559306719585,72.01894693255667,0.61044353,0.4092953198649033,0.5208765,0.3234764058994447,0.05103333333333334,0.0784,0.0809,0.13893333333333335,0.2163,0.247675,0.25680000000000003,0.2695,0.2875,0.22460000000000002,0.15465
22.792613983154297,2.981796979904175,21.44559306719585,72.02321393015625,0.47760442,0.34455215481247503,0.26955733,0.19261104864217704,0.093725,0.12516,0.1613,0.20090000000000002,0.23850000000000002,0.26005,0.28035,0.28225,0.28565,0.28990000000000005,0.21415
22.792613983154297,2.981796979904175,21.44559306719585,72.02343850897728,0.37329435,0.26626807563959953,0.19647299,0.14029253172322503,0.1043,0.1368,0.1777,0.193075,0.23015000000000002,0.24895,0.26460000000000006,0.26670000000000005,0.28565,0.27845000000000003,0.20785
1.331117033958435,3.005378007888794,21.44581764601688,72.01580282906225,0.5432072,0.34681575556782634,0.38091922,0.24767661674647112,0.0671,0.0965,0.11853333333333334,0.1521,0.21565,0.24365000000000003,0.2644,0.26130000000000003,0.259475,0.23020000000000002,0.16185
1.22843599319458,3.0059781074523926,21.44581764601688,72.0236630877983,0.50335795,0.35398591286500614,0.36588818,0.2608432417887354,0.08125,0.10946666666666667,0.13440000000000002,0.19844,0.23960000000000004,0.26060000000000005,0.2895,0.27875,0.273125,0.28312499999999996,0.20833333333333334
1.22843599319458,3.0059781074523926,21.44581764601688,72.02388766661933,0.4372101,0.30512752112363656,0.25672254,0.17087774495954794,0.0837,0.112425,0.15410000000000001,0.1874,0.22545,0.24780000000000002,0.26055,0.26949999999999996,0.27640000000000003,0.26885000000000003,0.20005
1.331117033958435,3.005378007888794,21.446042224837914,72.01580282906225,0.36186504,0.17247334532467867,0.6058559,0.3980173115336243,0.04713333333333333,0.07535,0.07,0.12253333333333334,0.23215000000000002,0.263,0.2852,0.2792,0.2808,0.2019666666666667,0.1288
7.019862174987793,2.9898219108581543,21.446042224837914,72.01827319609359,0.4645513,0.33285376813910944,0.33864272,0.23164031712179525,0.08080000000000001,0.112,0.1301,0.1406,0.18810000000000002,0.20556666666666668,0.26333333333333336,0.2164,0.24962,0.1966,0.14493333333333333
7.019862174987793,2.9898219108581543,21.446042224837914,72.01849777491462,0.2873252,0.215837088740555,0.18951014,0.13203937048592557,0.10305,0.13526666666666667,0.1638,0.14500000000000002,0.17475000000000002,0.1937,0.2404,0.20670000000000002,0.24962,0.19165000000000001,0.1437
7.019862174987793,2.9898219108581543,21.446491382479973,72.01804861727256,0.35931233,0.22226160935838357,0.31850246,0.2009792173109186,0.07150000000000001,0.09942500000000001,0.12560000000000002,0.17515,0.2156,0.2341,0.24300000000000002,0.24865000000000004,0.2632666666666667,0.24865,0.19390000000000002
7.019862174987793,2.9898219108581543,21.446491382479973,72.01827319609359,0.34501642,0.22333297883654152,0.23629789,0.15178035323839628,0.0838,0.11313333333333335,0.14433333333333334,0.1965,0.2174,0.233,0.23365000000000002,0.24880000000000002,0.2632666666666667,0.2696,0.21906666666666666
6.388912200927734,2.9907829761505127,21.446940540122032,72.02523513954552,0.7065795,0.4841826209523098,0.71807003,0.49642143030665453,0.03905,0.0661,0.05215,0.11165,0.25465000000000004,0.2978,0.3178,0.32230000000000003,0.3049,0.19117499999999998,0.11307500000000001
9.202975273132324,2.9871480464935303,21.44716511894306,72.02478598190345,0.7309589,0.5047772206981365,0.68530357,0.44319185186106386,0.03723333333333334,0.059062500000000004,0.05455,0.119925,0.24640000000000004,0.28990000000000005,0.29213333333333336,0.31000000000000005,0.2836,0.20043333333333335,0.11855000000000002
22.73238182067871,2.9817960262298584,21.44716511894306,72.02501056072448,0.6693917,0.44481069534472595,0.6360336,0.43098578717201175,0.0451,0.07405,0.067675,0.12105,0.24945,0.28381666666666666,0.3042,0.30446666666666666,0.3049,0.19785000000000003,0.12310000000000001
0.9703500270843506,3.0076448917388916,21.44738969776409,72.0169257231674,0.4443448,0.24964264770561503,0.47630146,0.31693781883358607,0.058800000000000005,0.09073333333333333,0.10110000000000001,0.13935,0.2622,0.2886,0.28500000000000003,0.31575000000000003,0.25355000000000005,0.2182,0.14335
0.9703500270843506,3.0076448917388916,21.44738969776409,72.01715030198844,0.4331948,0.2601779695775452,0.3691157,0.23631140153222177,0.06626666666666667,0.0964,0.1195,0.1458,0.2333,0.2614,0.25933333333333336,0.2828,0.25355000000000005,0.21215,0.1585666666666667
