agbd,agbd_se,lat,lon,ndvi_postmonsoon,evi_postmonsoon,ndvi_dryseason,evi_dryseason,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
53.63356399536133,17.12860870361328,20.8506837702877,73.06817918440828,0.7933934,0.4434969448734305,0.6522866,0.2955028866605894,0.02694,0.0451,0.0380166666666666,0.0783,0.1518499999999999,0.1801,0.18065,0.196175,0.2047,0.1306666666666666,0.07258
131.588104,3.06456995010376,20.815874053028068,73.15037503290522,0.6731013,0.3394732727867082,0.5512939,0.2669700129117788,0.03855,0.05415,0.05245,0.0867,0.15118,0.1738333333333333,0.1813333333333333,0.1953,0.2016222222222222,0.155975,0.1002
55.771599,2.9953649044036865,22.65068302084219,73.62895250051989,0.6009788,0.4188070363479685,0.4372899,0.282643578257672,0.058,0.0828,0.1088,0.1281,0.2137,0.24285,0.2779,0.279375,0.2746,0.238,0.15985
10.48554229736328,17.140430450439453,20.00873777024668,75.07613842323644,0.5291424,0.3576739583506089,0.24790247,0.1505399756140046,0.07585,0.10075,0.1311,0.15925,0.188375,0.20675,0.217525,0.22695,0.2037333333333333,0.258375,0.192
79.152786,3.0133368968963623,22.63316587280186,73.57999431753538,0.69485295,0.4425495380352595,0.5660131,0.34,0.0433,0.06515,0.07055,0.1021833333333333,0.1863,0.22015,0.254575,0.24835,0.26698,0.1882666666666666,0.1253833333333333
12.069046974182127,2.9847469329833984,23.506328328966035,75.17787262916298,0.6254792,0.387626536770791,0.38509476,0.2278536706145983,0.058575,0.0837333333333333,0.102125,0.1482785714285714,0.198475,0.22345,0.23004,0.245775,0.2695166666666667,0.2757666666666667,0.1974266666666666
46.38093566894531,2.9896039962768555,22.49482531904745,73.05313240339927,0.67415935,0.3659203154586449,0.72638077,0.4209309159671381,0.0273,0.0482,0.0413666666666666,0.0915,0.22684,0.2717,0.261,0.2973,0.3317333333333333,0.1635,0.0991
25.275558471679688,17.129831314086914,20.107327872678795,72.89345686164702,0.5551357,0.3094805921575673,0.39456564,0.2009227636136865,0.0498625,0.06875,0.0791,0.106225,0.1517,0.1729916666666666,0.1822,0.19208,0.2143333333333333,0.20064,0.1511666666666666
5.039907932281494,2.9932219982147217,22.72838729291853,73.99973213404022,0.58911425,0.3865354375461797,0.32592192,0.2000599181119137,0.0651,0.0883714285714285,0.1243,0.159675,0.2005333333333333,0.2261,0.2445,0.2604,0.2729,0.3354666666666667,0.2269833333333333
3.172523021697998,2.99785590171814,22.978118941903755,74.94970054699661,0.2876992,0.1628083117659446,0.16873342,0.0948621961805555,0.0703,0.09905,0.1435666666666666,0.1632,0.1747333333333333,0.19015,0.20185,0.2084333333333333,0.2230666666666666,0.28755,0.226725
43.872761,2.9882559776306152,23.16362104807444,72.9803688653856,0.5460424,0.3547395390475206,0.49866578,0.3215801523741408,0.0468125,0.0784,0.1002,0.1529285714285714,0.23088,0.2635333333333333,0.2995333333333334,0.2925799999999999,0.3018625,0.2938333333333333,0.23285
116.54642486572266,3.048779964447021,21.972679560152983,74.0814788248951,0.7248212,0.6672896843377134,0.41379964,0.2954411655241949,0.0750333333333333,0.10515,0.1237,0.182,0.243925,0.272475,0.29834,0.31325,0.2976555555555555,0.3059333333333334,0.2019
28.661283493041992,2.9824740886688232,20.746928354971896,74.20230223060918,0.77884185,0.5812590531371502,0.6505741,0.4387495218815012,0.044975,0.0684333333333333,0.06315,0.119575,0.21905,0.2488333333333333,0.2983,0.2648333333333333,0.22984,0.19525,0.13465
1.02217698097229,3.0072898864746094,22.5026855777835,72.21657629506296,0.27314723,0.1535179513807939,0.2822571,0.1790713240285537,0.0766375,0.1042571428571428,0.1331333333333333,0.1634714285714285,0.2036857142857142,0.2220666666666666,0.2378444444444444,0.2416333333333333,0.2456,0.21808,0.1686
307.671021,3.281323909759521,21.67780756814075,73.96739278381192,0.35172382,0.2495963790815381,0.21005298,0.1310271424196204,0.07667,0.1098363636363636,0.1625,0.1782333333333333,0.203675,0.222125,0.24892,0.248625,0.24766,0.3004333333333333,0.2338299999999999
121.156441,3.0535430908203125,20.67730892045263,73.57617647757786,0.5949648,0.3178779127269849,0.28326747,0.1546818230871613,0.06102,0.0818,0.1088,0.13425,0.16376,0.18418,0.1948,0.212275,0.2215166666666667,0.27415,0.1975
3.172523021697998,2.99785590171814,22.53120708805429,74.22610758563835,0.35354128,0.1968843821571396,0.24121366,0.1498288127413863,0.071975,0.1047333333333333,0.1548,0.17545,0.2016833333333333,0.2221,0.25322,0.2476222222222222,0.2650999999999999,0.3681666666666667,0.29835
111.25139617919922,3.043401002883911,22.4290237244857,74.49897085318965,0.675314,0.4699912577444981,0.591517,0.4101646653303609,0.05515,0.0782,0.0756,0.117775,0.232225,0.26935,0.29455,0.30025,0.2981666666666667,0.1979,0.12735
129.93630981445312,3.0628020763397217,20.90750221200826,73.80479771738628,0.6841478,0.3309209684771114,0.33025506,0.1481525320076542,0.04545,0.0611,0.07615,0.1092916666666666,0.1526666666666667,0.17232,0.15125,0.1937666666666666,0.1887833333333333,0.2264166666666666,0.150575
11.848655700683594,2.984895944595337,23.624905946469813,73.29567753011155,0.6316184,0.3651558149139986,0.5856395,0.308839190628328,0.0369,0.0519333333333333,0.0554,0.1135,0.1904,0.22585,0.212,0.2487666666666667,0.3047,0.213,0.14305
1.4534660577774048,3.004700899124145,21.416173241640937,72.69448002621455,0.54842293,0.3623494418331375,0.38724932,0.2263370563793694,0.0619666666666666,0.0856666666666666,0.09395,0.1384,0.18705,0.20725,0.2127,0.223,0.218,0.195,0.1401333333333333
1.2719420194625854,3.0057199001312256,22.902211300395656,75.38381140804738,0.33658123,0.1577265147304057,0.5068394,0.3212634205526177,0.0491,0.07845,0.0910333333333333,0.12395,0.2224,0.265,0.27815,0.28635,0.2945333333333333,0.167,0.1056
1.5648930072784424,3.004117965698242,23.67072002595991,72.74680689151452,0.41243112,0.2640393504018777,0.52349156,0.360711233813186,0.053,0.088,0.0999,0.146025,0.2691,0.311,0.3194,0.334,0.3296,0.2572,0.1837
175.176376,3.113682985305786,20.708525376575786,73.53957012974999,0.76670593,0.4802101482772108,0.3331097,0.1972895044665807,0.06275,0.0870166666666666,0.1136,0.1489,0.1879636363636363,0.2118261904761905,0.2270857142857143,0.2412333333333333,0.2446833333333333,0.2687166666666666,0.1745333333333333
0.9703500270843506,3.007644891738892,23.26917309395848,72.5940932932142,0.43490213,0.2873971320837805,0.656208,0.491380819040952,0.04895,0.0844714285714285,0.07355,0.1335333333333333,0.2906333333333333,0.3356,0.354325,0.35985,0.3320916666666667,0.221825,0.1353666666666666
106.570953,3.038731098175049,22.25744550521887,74.24497220660486,0.5846056,0.3573720129882755,0.49336725,0.3045380106109313,0.05105,0.0745833333333333,0.08765,0.1234166666666666,0.1967666666666666,0.2370333333333333,0.25836,0.26325,0.26802,0.249325,0.189375
143.32373046875,17.12362289428711,21.754164367290908,73.7493267485919,0.723027,0.3960995709997869,0.4664875,0.2485633984354021,0.03975,0.0619,0.0794,0.1223,0.17705,0.2029,0.21825,0.2310166666666666,0.2217249999999999,0.20855,0.1361
65.477669,3.002293109893799,23.256147522338747,74.61417978837797,0.51564443,0.2736866696461219,0.6498877,0.4450133893030326,0.0437333333333333,0.0723,0.06625,0.10875,0.2603,0.3167,0.3122,0.3487,0.326075,0.1801666666666667,0.1006
72.633553,3.00790810585022,22.374001913333377,72.93208441886416,0.7933331,0.4724758581658891,0.6571937,0.3286912643045597,0.02979,0.04727,0.04237,0.07961,0.1681,0.19966,0.204825,0.2252,0.241525,0.1614333333333333,0.0884
26.030239,2.9820289611816406,23.65118166853031,74.561852923078,0.6174896,0.4002467802884246,0.34440842,0.1939310974218571,0.05432,0.08095,0.1078666666666666,0.1305166666666667,0.17316,0.19395,0.2212,0.21245,0.213975,0.2006571428571429,0.1460333333333333
2.4587409496307373,3.000248908996582,23.43828094619398,75.59648755156267,0.433783,0.2377829864017709,0.64090383,0.4047225201316052,0.03786,0.06505,0.062375,0.09865,0.2334285714285714,0.2916,0.285025,0.30758,0.3284275,0.1711666666666666,0.10485
11.052360534667969,17.13968276977539,20.19199408820706,75.27601357395304,0.3287879,0.2116212921576593,0.18949045,0.1265940612491855,0.093375,0.1222,0.1696666666666666,0.1795,0.19835,0.2148,0.249,0.23655,0.2297,0.3001,0.2402
14.483339309692385,17.13631820678711,21.197658048778862,72.89974506863587,0.53856736,0.2441546295334095,0.42001602,0.1834329871673835,0.04245,0.0579,0.0603666666666666,0.08815,0.144225,0.1588166666666667,0.1478,0.1696,0.1691333333333333,0.1275833333333333,0.0900166666666666
2.8369579315185547,2.9989230632781982,20.52504447979437,74.29684991426275,0.5986874,0.3860043084379989,0.44047666,0.326317125662818,0.07765,0.1136,0.1197333333333333,0.203,0.2614,0.28135,0.30825,0.2935,0.2835,0.2643,0.2012666666666666
1.22843599319458,3.0059781074523926,21.16442038326644,72.95588977389333,0.080362536,0.03146811782799,0.037301153,0.0161110716231904,0.07545,0.09055,0.08775,0.09,0.0853999999999999,0.088875,0.09455,0.08725,0.12825,0.0706333333333333,0.059925
1.02217698097229,3.0072898864746094,22.919279290793927,72.1694147426467,0.22504759,0.1508565681173191,0.63027054,0.4691488125078824,0.0578178571428571,0.0859475,0.073,0.130525,0.25635,0.30545,0.3218833333333333,0.3289,0.3266666666666667,0.1969,0.1192083333333333
24.137086868286133,2.981847047805786,23.53350236631065,73.89867166457678,0.64253396,0.409221902017291,0.39247477,0.2292872971620559,0.0566,0.0768,0.0993,0.1493,0.1955,0.2198,0.2276,0.2483,0.2524,0.2913,0.2124
123.693581,3.0561940670013428,21.62166286288328,75.4433247956203,0.7151959,0.3956710543763114,0.34968063,0.1755172371875912,0.0469,0.0644428571428571,0.0895083333333333,0.0980999999999999,0.1303333333333333,0.1507333333333333,0.1857666666666667,0.1744666666666667,0.1942714285714286,0.21275,0.141475
131.235992,17.124568939208984,20.051183167421325,73.20112984645796,0.7008882,0.462194910456894,0.38963413,0.2483602973327504,0.072275,0.0912,0.1001,0.1314,0.180625,0.202,0.2279,0.2213,0.25225,0.202725,0.13305
61.73969268798828,2.9995241165161133,23.08007772665132,74.51581426476689,0.6774869,0.3831425187524674,0.45787066,0.2451348941304005,0.03885,0.0652,0.083,0.1314,0.1804,0.2109,0.2232,0.2467,0.2099,0.2675,0.1809
3.823107957839966,2.9960238933563232,23.792890904600164,73.58403673631392,0.2781467,0.1839632277834526,0.18085743,0.1257975034674064,0.0968,0.13925,0.2054,0.23465,0.2582,0.279525,0.2961,0.303075,0.2809,0.3963,0.3305
84.916931,3.018357038497925,22.40791331530889,73.99074898119902,0.6575539,0.4189324718135895,0.5129066,0.2999539720806872,0.050275,0.0698666666666666,0.07375,0.1335,0.1988,0.22875,0.2290666666666666,0.2542999999999999,0.2887,0.2328,0.1671
121.688568,3.054096937179565,21.46737721283575,75.57111014478629,0.68560416,0.3912848029229194,0.28367105,0.1566975013990848,0.0557,0.0789666666666666,0.1202,0.137125,0.1594916666666667,0.17815,0.2154,0.2111,0.208945,0.279375,0.19545
123.15744018554688,3.0556321144104004,22.471918279302407,74.2995448601151,0.5322614,0.3271448945379939,0.50581807,0.3416982804096931,0.057525,0.0833999999999999,0.095875,0.1406,0.25344,0.2772166666666666,0.2921399999999999,0.3077333333333333,0.2738,0.24195,0.169475
5.21461296081543,2.9928719997406006,23.958405495699186,74.02847822313204,0.45419458,0.2687836058813266,0.47659856,0.2976234037103443,0.0562,0.0844,0.089325,0.1291,0.2058,0.2299166666666666,0.252,0.2485,0.2477384615384615,0.21935,0.154525
75.711937,17.124467849731445,20.27598656727224,73.45175981072731,0.6478295,0.4130896939545265,0.34345138,0.2070063694267516,0.0618666666666666,0.08542,0.1168,0.16375,0.1958666666666666,0.2171,0.239,0.2456,0.2211142857142857,0.2759,0.2086199999999999
43.872761,2.9882559776306152,23.696097432736284,74.43900830797466,0.61523396,0.3730535761414622,0.64246976,0.3970713947467144,0.03725,0.0624,0.0598833333333333,0.1024,0.2319,0.2755666666666667,0.2751,0.3029,0.3036,0.19238,0.1187749999999999
2.4587409496307373,3.000248908996582,21.86488172605864,72.01962066901977,0.103077784,0.0761666900983302,0.092460595,0.0726776301253117,0.1392,0.1802,0.226,0.24625,0.249675,0.25955,0.27205,0.2660933333333333,0.2452272727272727,0.29085,0.271775
10.392067909240724,17.14079475402832,20.54862525600251,74.85807238801642,0.60356283,0.3806712725873232,0.23993105,0.1338356906830778,0.06605,0.086975,0.12125,0.1481,0.1692,0.1861,0.1978,0.20935,0.2155,0.23705,0.1771
1.22843599319458,3.0059781074523926,22.084968970667923,74.1980352330096,0.4596794,0.2948946435161433,0.4027524,0.2534008888648371,0.0599,0.08932,0.1111,0.1377833333333333,0.21455,0.241,0.26094,0.262,0.2551,0.217675,0.1504
0.9703500270843506,3.007644891738892,21.65534968603776,72.84786736097796,0.45775118,0.2712478661181541,0.36016673,0.2328852503200593,0.0685,0.1002714285714285,0.1228,0.1612666666666666,0.21945,0.2433249999999999,0.26105,0.2633428571428571,0.2650846153846153,0.25435,0.1774333333333333
2.0144050121307373,3.002017974853516,23.132853749593345,72.57365662050049,0.46301094,0.3276894315869183,0.28917912,0.2141212225175675,0.0962142857142857,0.1335666666666666,0.1651,0.2123499999999999,0.2593,0.28195,0.2994333333333333,0.30245,0.2725125,0.3193583333333333,0.2635875
21.019239,2.981842041015625,22.73310344816016,73.8604932650017,0.5644341,0.3561083816088582,0.25425014,0.1576460077118404,0.07175,0.1013666666666666,0.1475,0.1891,0.22045,0.24185,0.248075,0.2779,0.28455,0.359775,0.2782
28.93056869506836,17.129159927368164,20.049835694495147,72.83708757756852,0.33429858,0.2065914358211771,0.23865831,0.1431015036714293,0.07154,0.1011,0.13935,0.16835,0.1956399999999999,0.21366,0.2267142857142857,0.23425,0.23145,0.2895333333333333,0.238365
25.07505989074707,2.981921911239624,23.77941617533837,72.61475454474895,0.60189575,0.4424470457079151,0.65364105,0.4943158192942294,0.0486,0.0818,0.0764333333333333,0.136,0.28275,0.3257666666666667,0.36492,0.3529799999999999,0.3219333333333334,0.235,0.148925
23.889873504638672,2.981832981109619,21.73485058868233,72.10967677625275,0.17988665,0.1145333752221682,0.1583815,0.1038901948889058,0.09255,0.1295333333333333,0.182,0.2043,0.22305,0.23605,0.2505,0.24385,0.2666,0.2472,0.2218
64.52193450927734,17.134550094604492,20.801501008482155,73.65859690489583,0.76087934,0.4254496309822321,0.49687937,0.2521263669501823,0.0402,0.06035,0.0658333333333333,0.1069,0.167525,0.1919285714285714,0.1958666666666667,0.221325,0.2326076923076923,0.22185,0.1323
24.385528564453125,2.9818639755249023,22.11169385037048,73.2983724759639,0.7719433,0.5293091895470216,0.6743449,0.39598399446985,0.0374,0.0579,0.04795,0.09205,0.20145,0.2311,0.2465333333333333,0.2556,0.25905,0.175,0.1003
12.202231407165527,2.9846580028533936,23.974350591992305,73.64714338502331,0.35115588,0.2333665201867618,0.22416255,0.1563218038663031,0.09416,0.1278,0.1766,0.1984,0.228475,0.25005,0.27865,0.2759333333333333,0.2782,0.3656,0.29044
15.71205997467041,2.9829089641571045,22.47528696161785,74.39835954136827,0.5995127,0.3765014153469512,0.43111685,0.2572249872308076,0.0544,0.0744,0.09525,0.131825,0.206175,0.23805,0.2396166666666667,0.2695,0.2893,0.269275,0.1962666666666666
1.1715970039367676,3.006324052810669,22.363671287566003,72.0643118544047,0.2709568,0.1323462508788618,0.33157432,0.1981724678692517,0.064575,0.0939333333333333,0.114,0.1525333333333333,0.202325,0.218525,0.2271,0.2308,0.258375,0.1841,0.1385
35.69413375854492,2.984563112258911,23.10365850285946,72.44654500779757,0.1119923,0.1458596340748883,0.09736358,0.1188268743432844,0.2436,0.2800666666666667,0.3089333333333333,0.267525,0.3119499999999999,0.31725,0.3755799999999999,0.334325,0.2620857142857143,0.28146,0.2221999999999999
21.89725685119629,2.981801986694336,21.13500055771153,72.79868459917242,0.17766814,0.102459938884177,0.15443969,0.0943421317036844,0.0948,0.1140666666666666,0.12485,0.155525,0.1831333333333333,0.19565,0.1704571428571429,0.20265,0.24805,0.2103,0.16554
91.727577,17.124821,20.352567945243425,73.54496002145471,0.7675172,0.4001393625220393,0.58887964,0.2768990854692809,0.0365875,0.04946,0.04535,0.0737333333333333,0.1412199999999999,0.1656333333333333,0.1752666666666666,0.1872,0.2303,0.1526,0.0873
1.1160930395126345,3.0066730976104736,22.11685916325417,73.43154771683463,0.5975282,0.4148634532159378,0.60602134,0.3652255345715623,0.0442333333333333,0.0672,0.06085,0.106625,0.20415,0.2335,0.24805,0.2593,0.266025,0.206875,0.1367
133.903473,17.120838165283203,21.74675326619692,73.7169873983636,0.70146585,0.3466983122786851,0.4776006,0.233034167847583,0.034375,0.055,0.0688,0.1151,0.1701,0.195,0.1946,0.222825,0.2495,0.2087,0.1333
0.7424659729003906,3.0093700885772705,22.76297243135713,73.41695009346768,0.4864865,0.2713316672616923,0.583858,0.3666425318674618,0.04805,0.068525,0.068575,0.103,0.195825,0.23605,0.261,0.2563,0.2568333333333333,0.17695,0.1205
1.2719420194625854,3.0057199001312256,23.27613503741041,75.46488436243916,0.32629305,0.172391930104868,0.7551235,0.5382879297266419,0.037175,0.0645,0.0466,0.1009,0.249425,0.309175,0.334,0.3263,0.3393333333333333,0.13615,0.0719333333333333
1.0619250535964966,3.0070250034332275,23.38797529028329,72.69448002621455,0.66683483,0.4611310598495776,0.6188712,0.454820045945716,0.0499,0.08158,0.0823,0.137975,0.283375,0.3383,0.349575,0.35965,0.3609,0.20585,0.1329
1.0619250535964966,3.0070250034332275,23.18181193257785,75.32272596872724,0.34636363,0.1543603767851717,0.7122177,0.5030199182066041,0.0428,0.0679,0.053675,0.09882,0.2447,0.3066,0.31935,0.3327,0.3302,0.1288,0.0668
25.26471900939941,2.981940984725952,21.044270714015457,72.87077440072301,0.48914167,0.2746061849285908,0.46165735,0.2530070239910343,0.0505,0.0696,0.0754666666666666,0.11455,0.1773285714285714,0.1966,0.2049,0.2134666666666667,0.2161,0.1762666666666666,0.1209
1.3916250467300415,3.005038022994995,21.94303515577704,73.1616039739567,0.6013375,0.4082301057137297,0.5041071,0.3146720346386115,0.0559666666666666,0.0774,0.0815,0.12045,0.2144,0.24545,0.2472,0.2691,0.2620333333333333,0.2047333333333333,0.1344
1.2719420194625854,3.0057199001312256,23.36641572346442,72.50605839537049,0.65324384,0.4751873717328608,0.6182916,0.4253702549490992,0.0468166666666666,0.075425,0.0737333333333333,0.13035,0.2522999999999999,0.290325,0.3126,0.3099666666666666,0.3121875,0.2261,0.152425
20.55806541442871,2.9818758964538574,22.05262962043962,73.91439218204887,0.6216654,0.4460700908267436,0.29135507,0.1947289239427608,0.07575,0.1084666666666666,0.1579333333333333,0.1958666666666666,0.2348833333333333,0.2635,0.2878,0.31135,0.289,0.36365,0.24975
3.7229549884796143,2.996288061141968,23.01292865916339,72.85438014678783,0.273072,0.1731234015907017,0.28073245,0.1711247784105909,0.06915,0.1048,0.13285,0.1602166666666666,0.20065,0.22365,0.2365535714285714,0.242195,0.2447,0.2820666666666667,0.22115
6.291953086853027,2.9909400939941406,20.98385901115842,72.9871062300165,0.71649563,0.4383813019123045,0.5554736,0.2946985548624284,0.03925,0.0627333333333333,0.0603,0.0989,0.18475,0.215,0.211,0.2267,0.2212666666666667,0.1679,0.1165
