agbd,agbd_se,lat,lon,ndvi_postmonsoon,evi_postmonsoon,ndvi_dryseason,evi_dryseason,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12
1.1160930395126343,3.0066730976104736,21.772355251794327,72.25318264289083,0.29572225,0.14578833693304535,0.23739333,0.12001882648258558,0.06326666666666668,0.08723333333333334,0.0983,0.11792,0.15428750000000002,0.16879999999999998,0.15950000000000003,0.1795,0.1862666666666667,0.1372,0.09082499999999999
1.0619250535964966,3.0070250034332275,21.77257983061536,72.25340722171187,0.23989438,0.11834616001282672,0.17793317,0.0889994364664503,0.06665,0.08898333333333333,0.10580000000000002,0.12367500000000001,0.14215,0.15239166666666665,0.1516,0.15750000000000003,0.16326666666666667,0.13263333333333333,0.09515000000000001
1.5648930072784424,3.004117965698242,21.78762661162436,72.04387518169099,0.50874305,0.3114354618324697,0.25681818,0.17199204183472672,0.08542000000000001,0.11480000000000001,0.1526,0.184525,0.2148666666666667,0.2366,0.25806666666666667,0.2701,0.2580625,0.31818,0.23205
1.6303950548171997,3.0037879943847656,21.78830034808745,72.04320144522791,0.53557146,0.287817603902205,0.26867402,0.15882660003251836,0.068825,0.0927,0.12630000000000002,0.15812500000000002,0.18625000000000003,0.2083,0.21910000000000002,0.24180000000000001,0.24327500000000002,0.3074,0.22696666666666668
2.772066116333008,2.999140977859497,21.78874950572951,72.05375664981631,0.46996838,0.3339635710140587,0.26523232,0.18612657114340334,0.0932,0.1261,0.1524,0.18595,0.218725,0.23788,0.262425,0.25965,0.26271428571428573,0.277,0.20877500000000002
1.1160930395126343,3.0066730976104736,21.793690239792166,72.05734991095278,0.5957034,0.31968103950378585,0.37320226,0.21227636534839922,0.0548,0.07385,0.10096666666666669,0.13025,0.1637,0.18794000000000002,0.22120000000000004,0.2258,0.22116666666666665,0.298175,0.2026
1.1160930395126343,3.0066730976104736,21.794139397434225,72.05690075331073,0.5409965,0.2697257755349529,0.30400243,0.17113274397165562,0.05910000000000001,0.08053333333333335,0.1139,0.13540000000000002,0.15802500000000003,0.1841,0.2134,0.22037500000000002,0.21593999999999997,0.31520000000000004,0.21430000000000002
1.1160930395126343,3.0066730976104736,21.794139397434225,72.05712533213176,0.51393443,0.25233926954421976,0.2991095,0.1689699050099133,0.06235,0.08310000000000001,0.1115,0.13290000000000002,0.15680000000000002,0.17923333333333333,0.20666666666666667,0.21350000000000002,0.21760000000000004,0.2897,0.20570000000000002
0.9703500270843506,3.0076448917388916,21.79436397625526,72.05645159566866,0.5669377,0.2746848739495798,0.32201064,0.16713637598115816,0.0508875,0.06570000000000001,0.09880000000000001,0.12272500000000001,0.14505,0.16841666666666666,0.19265000000000002,0.20640000000000003,0.21605,0.301625,0.2030625
1.1715970039367676,3.006324052810669,21.795711449181436,72.0476930216485,0.6472118,0.3514148722983606,0.33935422,0.18362828031207296,0.05123333333333333,0.072125,0.103325,0.127025,0.15245,0.176575,0.20947500000000002,0.22062500000000002,0.2186904761904762,0.30775,0.20125
1.1160930395126343,3.0066730976104736,21.795936028002465,72.05532870156351,0.5590543,0.2730710659898477,0.2995273,0.1628081485828742,0.056875,0.077025,0.10866666666666666,0.13438000000000003,0.15766666666666668,0.17755,0.2016,0.214525,0.21315,0.3014666666666667,0.209675
5.362435817718506,2.992583990097046,21.798630973854824,72.05285833453219,0.586113,0.3320990511455682,0.339934,0.20002824759012747,0.0623,0.08320000000000001,0.11,0.13961666666666667,0.18896666666666664,0.21234000000000003,0.2233,0.24495,0.22255000000000003,0.28625,0.19132500000000002
1.2719420194625854,3.0057199001312256,21.799080131496883,72.05240917689012,0.53644586,0.28395327029772605,0.31751823,0.18324791125465142,0.062066666666666666,0.08395,0.1122,0.137225,0.167,0.18705,0.21660000000000001,0.22733333333333336,0.2451,0.2922,0.19925
2.163994073867798,3.001394033432007,21.799529289138945,72.05196001924807,0.69718385,0.4331964460974224,0.52600145,0.33373382624768955,0.053000000000000005,0.07379999999999999,0.08135,0.1274,0.2077,0.24180000000000001,0.2619,0.2663,0.24685,0.2642,0.16620000000000001
1.6303950548171997,3.0037879943847656,21.800652183244093,72.05106170396395,0.62140197,0.35588223885807374,0.39759037,0.23762376237623767,0.05910000000000001,0.07975,0.1,0.13345,0.18935000000000002,0.21630000000000002,0.232,0.25051999999999996,0.24015000000000003,0.2895666666666667,0.1904
0.9703500270843506,3.0076448917388916,21.800876762065123,72.04342602404893,0.5679568,0.29120900855760234,0.32594314,0.16516870220708152,0.0495,0.0665,0.09425,0.12210000000000001,0.1439,0.167225,0.1854,0.20636000000000002,0.2141,0.30095,0.20240000000000002
1.1715970039367676,3.006324052810669,21.800876762065123,72.05734991095278,0.45377976,0.2235338049498994,0.21099888,0.12796514991661848,0.0787,0.09996666666666669,0.1406,0.16460000000000002,0.1748,0.1948,0.21580000000000002,0.22600000000000003,0.20270000000000002,0.29200000000000004,0.218
3.6241109371185303,2.9965550899505615,21.801101340886152,72.05061254632189,0.57131845,0.28998552029115954,0.3519829,0.19022125782583954,0.05206666666666667,0.0698,0.09845000000000001,0.1296,0.1587,0.18313333333333334,0.20540000000000003,0.22050000000000003,0.2313,0.3052333333333333,0.19765
1.22843599319458,3.0059781074523926,21.801325919707182,72.05690075331073,0.28973842,0.1265600281244506,0.18972896,0.11543134872417982,0.0827,0.1073,0.14200000000000002,0.1683,0.17715,0.1947,0.20850000000000002,0.2154,0.2248,0.27215,0.20046666666666668
2.0885369777679443,3.0017049312591553,21.80155049852821,72.05038796750085,0.57189214,0.29659261560768474,0.3505535,0.1978205039217048,0.05500000000000001,0.0766,0.1056,0.13625,0.17135,0.1948,0.21960000000000002,0.2378,0.2313,0.3047,0.19770000000000001
1.331117033958435,3.005378007888794,21.629972279261384,72.20018204112779,0.3835638,0.23320052987576018,0.24179144,0.14580405440575295,0.07754000000000001,0.103025,0.12687777777777776,0.1578923076923077,0.19243375000000001,0.20804999999999998,0.2078,0.22285714285714286,0.24280000000000002,0.25333333333333335,0.18998181818181822
3.195552110671997,2.997786045074463,21.631095173366536,72.20108035641191,0.41323394,0.25950221292738684,0.26375902,0.1637646044585965,0.07685,0.10522857142857144,0.1315,0.17321666666666669,0.2121,0.22636666666666663,0.22572,0.23416666666666666,0.235025,0.26621666666666666,0.20460000000000003
59.241939544677734,2.997741937637329,21.633565540397864,72.19681335881234,0.4072513,0.225764837317599,0.42650536,0.26909646059627645,0.06005,0.08966666666666667,0.1031,0.14311666666666667,0.21930000000000005,0.24273333333333333,0.25645000000000007,0.25923333333333337,0.2757333333333334,0.21376666666666666,0.1535
2.378324031829834,3.0005509853363037,21.636035907429193,72.20108035641191,0.40213805,0.2458762651021093,0.27896744,0.1650010410160316,0.06860000000000001,0.0978,0.12290000000000001,0.13895000000000002,0.18508571428571433,0.2,0.218,0.20551250000000001,0.21635714285714286,0.22412500000000002,0.16675
2.772066116333008,2.999140977859497,21.63670964389228,72.20040661994882,0.37564304,0.23115535363634793,0.23736684,0.13973657128155278,0.07446000000000001,0.10031111111111114,0.12564000000000003,0.1492,0.1864,0.1986,0.20385,0.2063,0.1938,0.221,0.16875555555555558
2.6866989135742188,2.9994330406188965,21.63715880153434,72.20018204112779,0.5405768,0.3340206547565633,0.40098107,0.23105313172155173,0.05827,0.08685000000000001,0.09158571428571428,0.13785,0.18343333333333334,0.19656666666666667,0.2142,0.2047,0.20748888888888892,0.20337500000000003,0.149175
2.0885369777679443,3.0017049312591553,21.6376079591764,72.19973288348572,0.18173225,0.11783372982003737,0.11517454,0.07844849896480328,0.1076,0.1448,0.18630000000000002,0.18305,0.22310000000000005,0.23480999999999996,0.2348,0.23485,0.23879999999999998,0.24270000000000003,0.18893750000000004
2.9246320724487305,2.9986350536346436,21.63783253799743,72.19322009767586,0.6234516,0.40247103717467486,0.40614936,0.243394193369036,0.055099999999999996,0.0824,0.10326666666666667,0.1368,0.20764,0.23283333333333334,0.24452,0.24848333333333336,0.2534375,0.19763999999999998,0.14296250000000002
2.378324031829834,3.0005509853363037,21.63805711681846,72.1995083046647,0.5102025,0.3396982958012533,0.34154534,0.22287990061748694,0.07690000000000001,0.10980000000000001,0.11760000000000001,0.1575,0.21407500000000002,0.22778,0.2396,0.24000000000000002,0.23581818181818184,0.24092500000000003,0.1764
1.2719420194625854,3.0057199001312256,21.63850627446052,72.19905914702264,0.18602501,0.12285237309459118,0.11285397,0.07787699961490821,0.10946666666666667,0.15006666666666668,0.1960666666666667,0.22406,0.23778888888888894,0.2448,0.24595,0.242575,0.24732000000000004,0.28768333333333335,0.24961111111111112
1.02217698097229,3.0072898864746094,21.63873085328155,72.19860998938059,0.10099812,0.07223555702698227,0.09389197,0.0702228758299189,0.12842857142857145,0.16840000000000002,0.21540000000000004,0.24467777777777774,0.25844285714285714,0.26317500000000005,0.26004,0.2561666666666667,0.2546,0.31292,0.26117777777777784
3.265131950378418,2.997576951980591,21.63918001092361,72.19838541055955,0.4870988,0.3376438652223728,0.33922595,0.22715518727517206,0.07732222222222224,0.10958181818181818,0.12833333333333335,0.18405000000000002,0.22999999999999998,0.24470000000000003,0.2601,0.25377,0.253425,0.26630000000000004,0.2028
8.221494674682617,2.9882400035858154,21.63962916856567,72.19793625291749,0.518016,0.33064592002540244,0.36978322,0.23497575796157766,0.06685555555555556,0.09434285714285716,0.11562857142857141,0.14980000000000002,0.21715,0.2427,0.25132000000000004,0.25747142857142863,0.2495166666666667,0.23316666666666666,0.165225
8.51772403717041,2.9878931045532227,21.640527483849787,72.1972625164544,0.38223392,0.23181973864915553,0.46148548,0.28151982296237954,0.0541875,0.07940000000000001,0.09123333333333333,0.12183333333333334,0.2163642857142857,0.24498000000000003,0.24760000000000001,0.2554428571428572,0.24585,0.19975,0.13626666666666665
19.706699,2.981966018676758,21.640752062670817,72.19703793763337,0.5623724,0.33698850384793816,0.5252458,0.3289986129805885,0.04931428571428571,0.07686666666666668,0.0829,0.137,0.23165999999999998,0.258375,0.2663333333333333,0.26492000000000004,0.2318625,0.20205,0.14433333333333334
3.013622999191284,2.9983489513397217,21.64120122031288,72.19681335881234,0.4178704,0.23018618694175375,0.23597546,0.1271760230439275,0.06280000000000001,0.08676666666666667,0.1169,0.1393,0.1767,0.194975,0.18911111111111112,0.20356000000000002,0.2202,0.19485000000000002,0.15576
1.1715970039367676,3.006324052810669,21.64142579913391,72.19389383413895,0.3288966,0.17872574050306578,0.3929556,0.2289517827188694,0.05614,0.08285000000000001,0.0991,0.13536,0.1991,0.2197888888888889,0.22740000000000002,0.23135000000000003,0.23276666666666668,0.20625000000000002,0.15986666666666668
1.2719420194625854,3.0057199001312256,21.64165037795494,72.19613962234925,0.31449986,0.17031235740257739,0.40106544,0.24514050807347237,0.05891666666666667,0.08750000000000001,0.10493333333333332,0.1353571428571429,0.23892857142857143,0.26730000000000004,0.24546666666666664,0.279,0.23686000000000001,0.20005,0.1467
1.331117033958435,3.005378007888794,21.642099535596998,72.18693189068702,0.36116153,0.21652400986508058,0.19756037,0.11287427932875384,0.072275,0.09892500000000001,0.13415384615384618,0.16308,0.17930000000000001,0.19289166666666666,0.20021111111111112,0.20663333333333336,0.21336666666666668,0.24456250000000002,0.19095833333333334
2.0885369777679443,3.0017049312591553,21.642099535596998,72.19591504352822,0.40980595,0.25522755227552274,0.3277049,0.21006444307528352,0.07075,0.10214000000000001,0.1294,0.1511,0.219475,0.24150000000000002,0.25555,0.25448,0.24836666666666665,0.21686,0.1648
21.89725685119629,2.981801986694336,21.642548693239057,72.18715646950805,0.35424355,0.20903267950136997,0.20992544,0.12265222619970069,0.0754,0.102275,0.13165999999999997,0.15855000000000002,0.18050000000000002,0.19693333333333332,0.20162500000000003,0.211275,0.21635555555555552,0.23630000000000004,0.182875
1.0619250535964966,3.0070250034332275,21.642548693239057,72.19546588588616,0.29847768,0.16301635656720645,0.39200377,0.23515470610983583,0.059050000000000005,0.0852,0.1028,0.1352625,0.20258333333333334,0.22512222222222228,0.23536,0.23265000000000002,0.23675000000000002,0.1753,0.13215000000000002
1.2719420194625854,3.0057199001312256,21.642773272060086,72.19524130706513,0.40291452,0.24797895936102393,0.33473912,0.1946364324768242,0.06205454545454545,0.09036250000000001,0.10866666666666668,0.1376272727272727,0.19660000000000002,0.21772,0.21802222222222223,0.22755555555555557,0.24075,0.188925,0.14690000000000003
27.264793395996094,2.9822120666503906,21.643222429702146,72.18760562715012,0.5026231,0.29612493131525053,0.4863451,0.2976729541949087,0.05026666666666668,0.07550000000000001,0.08887,0.12414285714285714,0.2058,0.23349999999999999,0.25716000000000006,0.250875,0.2476666666666667,0.17489285714285718,0.131
1.5648930072784424,3.004117965698242,21.643222429702146,72.1950167282441,0.5502746,0.359559994084539,0.4102184,0.2551535105817974,0.060025,0.08810000000000001,0.10495,0.15475000000000003,0.21146666666666666,0.23473333333333332,0.25094444444444447,0.25046,0.24844,0.2289,0.17625000000000002
4.397345066070557,2.994615077972412,21.586403987981587,72.05869738387896,0.3780874,0.2148950721716281,0.22211498,0.13460670777560538,0.07625000000000001,0.10236666666666666,0.14105,0.1763,0.19715,0.21305000000000002,0.22160000000000002,0.23510000000000003,0.26439999999999997,0.28764999999999996,0.2162
4.397345066070557,2.994615077972412,21.586403987981587,72.0589219627,0.35752764,0.21438104062359212,0.21871921,0.14248465642424485,0.08545833333333333,0.11610000000000001,0.15860000000000002,0.20656666666666668,0.2318,0.253,0.2474,0.2762,0.26439999999999997,0.330475,0.2446
2.240773916244507,3.001085042953491,21.586403987981587,72.06094317208927,0.29478574,0.19288585616322673,0.15755479,0.10600651870246783,0.0981,0.1312,0.18259999999999998,0.20355,0.2163,0.23023333333333332,0.2509,0.24955,0.25095,0.28923333333333334,0.22236666666666668
29.270036697387695,2.9826059341430664,21.586403987981587,72.06678222143604,0.56447566,0.3944323679966343,0.4848032,0.33507817342792207,0.062200000000000005,0.09113333333333333,0.1034,0.14240000000000003,0.22595,0.26095,0.29800000000000004,0.278775,0.24875000000000003,0.22803333333333334,0.16160000000000002
4.588345050811768,2.9941821098327637,21.586628566802617,72.05982027798412,0.40449128,0.25498968855954424,0.22386537,0.14332821835515364,0.0829,0.11170000000000001,0.1522,0.19455,0.21415,0.23356,0.24000000000000002,0.2529,0.25195,0.30115000000000003,0.23070000000000002
6.291953086853027,2.9909400939941406,21.586628566802617,72.06071859326823,0.29895777,0.18523553803276466,0.163034,0.10438097060746698,0.08985000000000001,0.12050000000000001,0.168,0.1950666666666667,0.20950000000000002,0.22630000000000003,0.23345000000000002,0.2431,0.266025,0.2878,0.22360000000000002
3.6241109371185303,2.9965550899505615,21.586853145623646,72.05914654152103,0.29469094,0.19138516889866078,0.16205353,0.10820718109173455,0.09565000000000001,0.1301,0.1824,0.20115000000000002,0.21233333333333337,0.22840833333333332,0.25295,0.24657500000000002,0.265125,0.30610000000000004,0.24075000000000002
7.966506004333496,2.988550901412964,21.587077724444676,72.06026943562617,0.2959592,0.18294738593426418,0.17827737,0.11598662715599123,0.08833333333333335,0.1213,0.1759,0.20935,0.22364166666666668,0.24058333333333337,0.25222500000000003,0.26095,0.27115,0.3027,0.23535
1.8173799514770508,3.0028939247131348,21.587077724444676,72.06139232973132,0.29353544,0.19368225182384735,0.16474292,0.10868143954835294,0.093225,0.12660000000000002,0.17909999999999998,0.220275,0.23213333333333333,0.24783333333333335,0.24975000000000003,0.26865000000000006,0.27046666666666663,0.32425000000000004,0.25273333333333337
4.925063133239746,2.9934580326080322,21.587077724444676,72.06745595789913,0.36075872,0.24538386783284744,0.24165985,0.16841010239279736,0.09140000000000001,0.1275,0.17244444444444448,0.21019166666666667,0.23570000000000002,0.2567875,0.28235,0.2768,0.2602,0.31582000000000005,0.2378
3.7979469299316406,2.9960899353027344,21.58730230326571,72.0604940144472,0.29766455,0.17885694846062258,0.1794993,0.11835056683692544,0.09153333333333334,0.12085000000000001,0.1737,0.194075,0.207275,0.2278,0.24970000000000003,0.24725000000000003,0.27115,0.29265,0.22225
4.925063133239746,2.9934580326080322,21.58752688208674,72.05959569916308,0.31257582,0.1940325981458549,0.17974323,0.11801159822982607,0.09087500000000001,0.12532500000000002,0.1725,0.2068,0.2228,0.2369,0.24810000000000001,0.259325,0.25575000000000003,0.308325,0.2391916666666667
1.6303950548171997,3.0037879943847656,21.58752688208674,72.06004485680515,0.3139301,0.19203271960855317,0.16892153,0.10639161202363175,0.0872,0.11610000000000001,0.16125,0.18306666666666668,0.19575,0.2099875,0.2268,0.226775,0.24830000000000005,0.28265,0.21635
